clock,away_score,home_score
20:00,0,0
19:46,2,0
19:05,2,2
18:51,2,2
18:51,2,2
18:45,2,2
18:45,2,2
18:28,2,2
18:28,2,2
18:21,2,4
17:50,5,4
17:30,5,4
17:30,5,4
17:30,5,6
17:08,5,6
17:08,5,6
16:57,5,6
16:57,5,6
16:49,5,6
16:26,7,6
16:10,7,6
16:00,9,6
15:48,9,6
15:48,9,6
15:47,9,6
15:47,9,6
15:47,9,7
15:47,9,8
15:30,11,8
14:53,11,11
14:30,11,11
14:30,11,11
14:19,11,11
14:19,11,11
14:19,11,13
13:37,11,13
13:37,11,13
13:32,11,13
13:32,11,13
13:06,11,13
13:06,11,13
12:53,11,13
12:53,11,13
12:39,11,13
12:19,11,13
12:19,11,13
12:07,11,13
12:07,11,13
11:58,11,13
11:58,11,13
11:53,11,15
11:34,11,15
11:34,11,15
11:34,11,15
11:34,11,15
11:34,11,15
11:13,11,15
11:13,11,15
11:02,11,15
11:02,11,15
10:52,11,17
10:41,11,17
10:41,11,17
10:36,11,17
10:36,11,18
10:36,11,19
10:05,11,19
10:05,11,19
9:57,11,21
9:37,13,21
9:21,13,21
9:21,13,21
9:05,13,21
9:05,13,22
9:05,13,23
8:41,13,23
8:41,13,23
8:36,13,26
8:30,13,26
7:59,13,26
7:59,13,26
7:41,13,26
7:41,13,26
7:20,13,26
7:20,13,26
7:15,13,26
7:15,13,26
7:08,13,26
7:08,13,26
7:08,13,26
7:00,13,29
6:43,13,29
6:43,13,29
6:43,13,29
6:35,13,29
6:35,13,29
6:23,13,29
6:21,13,32
6:02,13,32
6:02,13,32
5:45,13,34
5:14,13,34
5:01,13,34
5:01,13,34
4:43,13,34
4:43,13,34
4:36,13,36
4:36,13,36
4:36,13,37
4:20,13,37
4:06,13,37
3:58,13,40
3:39,15,40
3:19,15,43
2:55,15,43
2:55,15,43
2:45,15,46
2:28,18,46
1:56,18,46
1:56,18,46
1:42,18,46
1:42,18,46
1:34,20,46
1:34,20,46
1:23,20,49
0:55,20,49
0:55,20,49
0:55,20,49
0:55,20,49
0:55,20,49
0:55,20,49
0:55,20,49
0:35,20,49
0:03,20,49
0:03,20,49
0:00,20,49
20:00,20,49
19:46,23,49
19:21,23,49
19:21,23,49
19:08,25,49
19:04,25,49
19:04,25,49
18:50,28,49
18:45,28,49
18:15,28,49
18:15,28,49
17:55,28,49
17:55,28,49
17:48,28,51
17:34,31,51
17:05,31,51
17:05,31,51
16:57,31,51
16:46,31,51
16:38,31,51
16:38,31,51
16:28,31,53
16:13,34,53
15:48,34,53
15:48,34,53
15:42,34,53
15:42,34,53
15:35,34,53
15:35,34,53
15:35,34,53
15:32,36,53
15:32,36,53
15:32,36,53
15:32,36,53
15:32,36,53
15:14,36,56
14:52,39,56
14:01,39,56
14:01,39,56
14:01,39,57
13:52,39,57
13:52,39,57
13:25,39,59
13:08,39,59
13:08,39,59
12:44,39,61
12:29,41,61
12:02,41,63
11:48,41,63
11:48,41,63
11:40,41,65
11:40,41,65
11:40,41,65
11:40,41,66
11:30,43,66
11:06,43,66
11:06,43,66
10:53,43,66
10:49,43,66
10:49,43,66
10:43,43,66
10:27,43,66
10:27,43,66
10:09,43,66
10:09,43,66
10:01,43,66
10:01,43,66
9:37,43,66
9:37,43,66
9:10,43,66
9:10,43,66
9:03,45,66
9:03,45,66
9:03,46,66
8:44,46,69
8:06,46,69
8:05,46,69
8:01,46,69
8:01,46,69
8:01,46,71
7:47,46,71
7:47,46,71
7:31,46,73
7:02,46,73
7:02,46,73
7:00,46,73
7:00,46,73
6:53,46,76
6:35,48,76
6:06,48,76
6:06,48,77
6:06,48,78
5:50,48,78
5:50,48,78
5:22,48,78
5:22,48,79
5:22,48,79
5:22,48,79
5:04,48,79
5:01,50,79
4:46,50,79
4:46,50,79
4:40,50,79
4:40,51,79
4:40,52,79
4:26,52,79
4:26,52,79
4:18,54,79
3:55,54,79
3:55,54,79
3:55,54,79
3:53,54,79
3:35,56,79
3:07,56,79
2:47,56,79
2:47,56,79
2:26,56,79
2:26,56,79
2:26,56,79
2:26,56,79
2:06,56,79
2:06,56,79
2:00,56,79
2:00,56,79
1:57,56,79
1:57,56,80
1:57,56,81
1:29,59,81
0:58,59,81
0:58,59,81
0:50,59,81
0:50,59,81
0:18,59,81
0:18,59,81
0:13,59,81
0:13,59,81
0:13,59,81
0:00,59,81
