clock,away_score,home_score
20:00,0,0
19:38,0,3
19:10,0,3
19:10,0,3
19:09,0,3
18:56,0,3
18:31,0,3
18:31,0,3
18:20,0,3
18:20,0,3
18:00,0,3
18:00,0,3
17:42,0,3
17:42,0,3
17:28,0,3
17:28,0,3
17:23,0,3
17:23,0,3
16:53,2,3
16:41,2,6
16:20,2,6
16:20,2,6
16:20,2,6
16:11,2,6
16:11,2,6
16:00,2,6
16:00,2,6
16:00,2,7
15:32,4,7
15:12,4,7
15:12,4,7
15:05,4,7
15:05,4,7
15:05,4,7
15:05,5,7
14:34,5,7
14:34,5,8
14:34,5,9
14:23,5,9
14:23,5,9
14:08,5,9
14:08,5,9
13:58,5,9
13:37,5,9
13:37,5,9
13:16,7,9
13:02,7,9
13:02,7,9
12:34,10,9
12:10,10,12
11:50,10,12
11:50,10,12
11:43,10,12
11:43,10,12
11:20,10,12
11:20,10,12
11:17,10,12
11:02,10,12
11:02,10,12
10:52,10,12
10:52,10,12
10:48,10,12
10:48,10,12
10:13,13,12
9:55,13,12
9:55,13,12
9:37,13,12
9:37,13,12
9:23,13,12
9:23,13,12
9:20,15,12
9:07,15,12
9:07,15,12
8:37,15,12
8:37,15,12
8:37,15,12
8:33,18,12
8:32,18,12
8:21,18,14
7:50,18,14
7:50,18,14
7:47,18,14
7:45,18,14
7:37,18,17
7:08,18,17
7:08,18,17
6:48,18,17
6:48,18,17
6:46,18,17
6:46,18,18
6:46,18,18
6:46,18,18
6:46,18,18
6:46,18,18
6:20,18,18
6:20,18,19
6:20,18,20
5:56,18,20
5:56,18,20
5:39,18,20
5:39,18,20
5:19,18,20
5:19,18,20
5:13,18,22
5:03,18,22
4:46,20,22
4:46,20,22
4:46,21,22
4:27,21,22
4:27,21,22
4:02,21,22
3:52,21,22
3:52,21,22
3:48,21,22
3:22,21,22
3:22,21,22
3:09,21,25
2:47,23,25
2:28,23,27
2:28,23,27
2:28,23,27
2:28,23,27
2:28,23,27
1:57,23,27
1:57,23,27
1:57,23,27
1:50,23,29
1:20,23,29
1:20,24,29
1:20,25,29
1:06,25,32
0:46,27,32
0:25,27,32
0:25,27,32
0:23,29,32
0:23,29,32
0:23,30,32
0:09,30,32
0:09,30,32
0:07,30,32
0:07,30,32
0:07,30,34
0:00,30,34
20:00,30,34
19:51,30,34
19:41,30,36
19:41,30,36
19:41,30,37
19:26,30,37
19:26,31,37
19:26,32,37
19:09,32,40
18:46,35,40
18:32,35,40
18:32,35,40
18:30,35,40
18:30,35,40
18:30,35,41
18:20,35,41
18:20,35,41
18:16,35,41
17:58,35,43
17:33,38,43
17:23,38,45
17:01,41,45
16:46,41,45
16:46,41,45
16:44,41,47
16:44,41,47
16:44,41,47
16:44,41,47
16:33,43,47
16:33,43,47
16:33,44,47
16:16,44,47
16:16,44,47
16:16,44,47
16:16,44,47
16:12,44,47
16:12,44,48
16:12,44,48
16:12,44,48
15:57,44,48
15:57,44,48
15:50,44,48
15:50,44,48
15:25,47,48
15:05,47,48
15:04,47,48
14:59,47,48
14:46,47,48
14:20,47,48
14:20,47,48
14:06,49,48
14:06,49,48
14:06,49,48
13:45,49,48
13:45,49,48
13:39,49,48
13:36,52,48
13:25,52,51
13:10,52,51
13:10,52,51
12:57,52,53
12:29,52,53
12:21,52,53
12:21,52,53
11:46,52,53
11:46,52,53
11:46,53,53
11:46,54,53
11:46,55,53
11:22,55,53
11:22,55,53
10:53,55,53
10:53,55,53
10:38,55,56
10:16,55,56
10:16,55,56
10:10,55,56
10:10,55,56
10:02,55,56
10:02,55,57
10:02,55,58
9:44,55,58
9:44,55,58
9:33,55,58
9:02,55,58
9:02,55,58
8:46,55,58
8:46,55,58
8:46,55,58
8:32,55,58
8:32,55,58
8:30,55,58
8:30,55,59
8:30,55,59
8:30,55,59
7:58,55,59
7:58,55,59
7:48,55,61
7:24,58,61
7:05,58,61
7:05,58,61
7:05,58,62
7:05,58,63
6:40,60,63
6:25,60,66
6:04,60,66
6:04,60,66
5:39,60,66
5:39,60,66
5:32,60,68
5:20,60,68
5:20,60,68
5:13,60,68
5:01,60,68
5:01,60,69
5:01,60,69
5:01,60,70
4:35,60,70
4:35,60,70
4:35,60,70
4:33,60,70
4:22,62,70
4:22,62,70
4:22,62,71
4:22,62,72
4:16,62,72
3:48,62,72
3:48,62,72
3:31,62,72
3:31,62,72
3:10,62,72
3:04,62,74
2:43,62,74
2:43,63,74
2:43,64,74
2:15,64,74
2:09,64,77
1:44,64,77
1:44,64,77
1:20,64,77
1:11,64,77
1:11,64,77
1:02,66,77
0:27,66,77
0:27,66,77
0:00,66,77
