clock,away_score,home_score
19:43,0,0
19:43,0,0
19:24,0,3
19:04,2,3
19:00,2,3
18:41,5,3
18:18,5,6
17:50,5,6
17:50,5,6
17:30,5,9
17:14,5,9
17:14,5,9
17:07,5,9
17:07,5,9
17:04,5,9
17:04,5,9
17:00,5,9
16:58,5,9
16:56,5,9
16:43,5,9
16:42,5,9
16:42,5,9
16:42,5,9
16:35,5,9
16:34,5,9
16:31,7,9
16:07,7,9
16:07,7,9
16:05,7,11
15:44,7,11
15:44,7,11
15:25,7,13
14:52,7,13
14:52,7,13
14:52,7,13
14:52,7,13
14:40,7,13
14:38,7,13
14:04,7,13
14:04,7,13
13:44,7,16
13:18,7,16
12:52,9,16
12:35,9,18
12:25,11,18
12:10,11,18
12:10,11,18
12:01,11,18
12:01,11,18
11:26,11,18
11:26,11,18
11:22,11,18
11:22,11,18
11:04,11,18
10:53,11,18
10:53,11,18
10:35,11,18
10:35,11,18
10:33,11,18
10:30,11,20
10:15,11,20
10:15,12,20
10:15,12,20
10:15,12,20
10:01,12,20
10:01,12,20
9:57,12,22
9:39,14,22
9:22,14,25
8:56,16,25
8:42,16,25
8:20,16,25
8:02,16,25
7:47,16,25
7:47,16,25
7:47,16,25
7:47,16,25
7:45,16,25
7:45,16,25
7:18,16,28
7:01,16,28
7:01,16,28
6:37,16,28
6:37,16,28
6:23,16,28
6:23,16,28
5:55,16,31
5:50,16,31
5:33,16,31
5:33,17,31
5:33,18,31
5:17,18,31
5:01,18,33
4:36,18,33
4:36,18,33
4:32,18,33
4:32,18,33
4:29,20,33
4:11,20,36
3:44,23,36
3:33,23,36
3:33,23,36
2:59,23,36
2:52,23,36
2:52,23,36
2:37,23,36
2:37,23,36
2:32,23,36
2:12,23,36
2:12,23,36
2:00,25,36
1:54,25,36
1:32,25,36
1:32,25,36
1:30,25,36
1:09,25,38
0:52,25,38
0:40,27,38
0:26,27,38
0:01,27,38
0:01,27,38
0:00,27,38
19:43,27,41
19:26,29,41
19:13,29,44
18:55,29,44
18:55,29,44
18:45,29,47
18:19,32,47
17:59,32,47
17:59,32,47
17:51,32,47
17:51,32,47
17:47,34,47
17:28,34,47
17:06,34,47
17:06,34,47
16:56,36,47
16:38,36,47
16:38,36,47
16:29,38,47
16:05,38,47
16:05,38,47
16:01,38,47
16:01,38,47
15:54,38,47
15:54,38,47
15:52,38,47
15:49,38,47
15:49,38,47
15:48,38,47
15:33,38,47
15:33,38,47
15:30,38,47
15:22,41,47
15:01,41,47
15:01,41,48
15:01,41,48
15:01,41,48
14:50,41,48
14:50,41,48
14:47,41,48
14:47,41,48
14:44,44,48
14:06,44,50
14:06,44,50
14:06,44,51
13:41,44,51
13:41,44,51
13:39,44,51
13:39,44,51
13:39,44,51
13:39,44,51
13:23,44,53
13:07,46,53
12:38,46,53
12:38,46,53
12:18,46,53
12:18,46,53
12:04,46,55
11:44,46,55
11:44,46,55
11:25,46,57
11:22,46,57
11:08,46,57
10:39,48,57
10:08,48,57
10:08,48,57
10:08,48,57
10:08,48,57
9:48,48,57
9:48,48,57
9:22,48,57
9:04,48,57
9:04,48,57
9:02,48,57
9:01,48,57
9:01,48,57
8:40,48,57
8:40,48,58
8:40,48,59
8:28,50,59
8:05,50,61
7:46,50,61
7:46,50,61
7:42,50,61
7:24,50,61
7:24,50,61
7:04,50,61
6:51,50,63
6:39,50,63
6:39,50,63
6:36,50,63
6:36,50,64
6:36,50,65
6:23,50,65
6:21,50,65
5:53,50,68
5:33,50,68
5:33,50,68
5:26,50,68
5:26,50,68
5:26,50,68
5:19,52,68
5:11,52,68
5:11,52,69
5:11,52,70
5:09,52,70
5:04,52,70
4:50,52,70
4:50,52,70
4:35,54,70
4:10,54,70
4:10,54,70
4:10,54,70
4:10,54,70
4:10,54,70
3:48,54,70
3:48,54,70
3:35,54,70
3:35,54,70
3:35,54,70
3:35,54,70
3:35,54,70
3:22,54,70
3:22,54,70
3:06,56,70
2:38,56,70
2:36,56,70
2:26,58,70
2:26,58,70
2:05,58,70
2:05,58,71
2:05,58,72
1:55,58,72
1:55,58,72
1:38,58,72
1:37,58,72
1:28,58,72
1:28,58,72
1:22,58,72
1:22,58,72
1:18,60,72
1:18,60,72
1:18,60,72
1:15,60,72
0:42,60,72
0:42,60,72
0:42,60,74
0:42,60,74
0:42,60,75
0:31,63,75
0:00,63,75
