clock,away_score,home_score
19:52,0,0
19:52,0,0
19:45,0,0
19:45,0,0
19:43,0,0
19:23,0,0
19:16,0,2
18:44,2,2
18:31,2,4
18:09,2,4
18:09,2,4
17:54,2,4
17:54,2,4
17:54,2,5
17:54,2,5
17:54,2,5
17:54,2,5
17:54,2,5
17:37,2,5
17:37,2,5
17:37,2,5
17:37,2,5
17:32,2,5
17:32,2,5
17:22,2,5
17:22,2,6
17:22,2,6
17:22,2,6
17:14,2,6
17:11,2,6
17:09,2,6
17:09,2,7
17:09,2,8
16:44,4,8
16:28,4,8
16:28,4,8
16:10,4,8
16:10,4,8
16:08,4,8
15:50,4,8
15:50,4,8
15:40,4,8
15:40,4,8
15:21,4,8
15:07,4,8
15:07,4,8
15:03,4,10
15:03,4,10
15:03,4,11
14:57,4,11
14:48,4,11
14:48,4,11
14:41,4,11
14:41,4,11
14:39,4,11
14:21,4,11
14:16,4,11
14:16,4,11
13:59,4,11
13:42,6,11
13:18,6,13
12:56,6,13
12:52,6,13
12:38,6,13
12:38,6,13
12:38,6,13
12:29,6,13
12:29,6,13
12:21,6,13
12:21,6,13
12:17,6,13
12:17,6,13
12:13,6,15
11:47,6,15
11:47,6,15
11:32,6,17
11:09,6,17
11:09,6,17
10:47,6,20
10:23,6,20
10:23,6,20
10:08,6,20
10:08,6,20
9:54,6,20
9:51,6,20
9:47,6,20
9:47,6,20
9:27,6,20
9:27,6,20
9:25,6,20
9:14,6,22
9:04,6,22
8:52,6,22
8:32,6,22
8:32,6,23
8:32,6,24
8:21,6,24
8:21,6,24
8:06,6,24
8:06,6,24
8:03,6,24
7:36,6,24
7:36,6,24
7:31,6,24
7:30,6,24
7:29,6,24
7:09,9,24
6:53,9,24
6:53,9,24
6:44,9,24
6:44,9,24
6:42,9,24
6:36,9,26
6:20,9,26
6:19,9,26
6:17,9,28
6:04,9,28
5:54,9,28
5:51,9,28
5:47,9,28
5:47,9,28
5:46,9,28
5:46,9,28
5:46,9,28
5:46,9,28
5:46,9,28
5:46,9,28
5:30,9,28
5:29,9,28
5:28,9,28
5:24,9,28
5:24,9,28
5:24,9,28
5:22,9,28
5:21,9,28
5:20,9,28
5:15,9,30
5:12,9,30
4:38,10,30
5:00,10,32
4:38,10,32
4:20,10,32
4:38,11,32
4:20,11,32
4:20,11,32
4:20,11,32
4:09,11,32
4:06,11,32
4:04,11,32
4:04,11,32
3:54,11,32
3:54,11,32
3:54,11,32
3:54,11,33
3:44,11,33
3:44,12,33
3:44,12,33
3:44,12,33
3:27,12,33
3:27,12,33
3:22,12,35
3:20,12,35
3:20,12,36
3:08,12,36
3:05,12,36
2:58,12,36
2:58,12,36
2:56,12,36
2:49,12,36
2:49,12,36
2:44,12,36
2:44,12,37
2:44,12,37
2:44,12,37
2:13,12,37
2:00,12,37
2:00,12,37
1:58,12,37
1:45,12,39
1:13,12,39
1:13,12,39
1:11,12,39
0:51,12,39
0:51,12,39
0:45,12,39
0:45,12,40
0:45,12,40
0:45,12,40
0:44,12,40
0:44,12,40
0:36,12,42
0:29,12,42
0:24,12,42
0:24,13,42
0:24,13,42
0:24,13,42
0:02,13,42
0:00,13,42
19:42,13,45
19:14,13,45
19:14,13,45
19:08,13,45
19:08,13,45
18:49,16,45
18:31,16,45
18:31,16,45
18:25,16,45
18:25,16,45
18:18,16,45
18:08,16,45
18:08,16,45
18:03,16,45
18:03,16,45
17:58,16,47
17:40,16,47
17:40,16,47
17:30,16,47
17:30,16,47
17:21,16,47
17:21,16,47
17:11,16,47
17:03,16,47
16:51,19,47
16:25,19,47
16:25,19,47
16:11,19,47
16:11,19,48
16:11,19,49
15:47,19,49
15:47,19,49
15:35,19,49
15:35,19,49
15:23,22,49
15:22,22,49
15:16,22,49
15:12,22,49
15:09,22,49
15:09,22,49
15:09,22,49
15:09,22,49
15:06,25,49
14:43,25,52
14:31,25,52
14:17,25,52
14:17,25,52
14:05,25,52
14:05,25,52
14:05,25,52
13:55,25,52
13:55,25,52
13:50,25,52
13:41,25,52
13:41,25,52
13:17,25,52
13:16,25,52
13:07,25,52
13:07,25,52
13:00,25,52
13:00,25,52
12:38,28,52
12:25,28,52
12:25,28,52
12:16,28,52
12:16,28,52
12:16,28,52
12:16,28,53
12:05,28,56
11:36,31,56
11:15,31,58
10:33,31,58
10:33,31,58
10:33,31,58
10:30,31,58
10:14,34,58
9:58,34,61
9:37,34,61
9:16,34,61
9:16,34,61
9:03,34,61
9:03,34,61
8:57,34,64
8:29,34,64
8:29,34,64
8:15,35,64
8:15,35,64
8:15,36,64
8:15,36,64
7:51,36,64
7:51,36,64
7:35,36,64
7:33,36,64
7:32,36,66
7:09,38,66
6:58,38,66
6:58,38,66
6:58,38,66
6:55,38,66
6:54,38,66
6:53,38,68
6:28,38,68
6:28,38,68
6:20,38,68
6:20,38,68
6:20,38,69
5:49,38,69
5:49,38,69
5:39,40,69
5:33,40,69
5:22,42,69
5:08,42,69
5:08,42,69
5:00,42,69
5:00,42,69
5:00,44,69
4:59,44,69
4:59,45,69
4:26,45,71
4:05,45,71
4:05,45,71
3:57,45,74
3:19,45,74
3:19,45,74
3:19,45,74
3:19,46,74
3:03,46,74
3:03,46,74
2:41,46,74
2:41,46,74
2:30,46,76
2:15,49,76
1:47,49,76
1:47,49,76
1:39,49,76
1:39,49,76
1:33,49,76
1:33,49,77
1:33,49,78
1:24,49,78
1:19,49,78
1:16,49,80
0:53,51,80
0:34,51,80
0:34,51,80
0:30,51,80
0:30,51,80
0:30,51,80
0:30,51,80
0:23,53,80
0:23,53,80
0:23,54,80
0:00,54,80
