clock,away_score,home_score
19:46,3,0
19:40,3,0
19:36,3,0
19:34,3,0
19:34,3,0
19:31,3,0
19:31,3,0
19:24,3,0
19:24,3,0
19:24,4,0
19:19,4,2
18:45,4,2
18:45,4,2
18:41,4,2
18:41,4,2
18:37,4,2
18:16,6,2
18:01,6,2
18:00,6,2
17:55,6,2
17:55,6,2
17:43,6,2
17:43,6,2
17:36,6,4
17:26,9,4
17:00,9,4
16:56,9,4
16:53,9,4
16:53,9,4
16:50,9,4
16:50,9,4
16:31,9,4
16:20,9,4
16:20,9,4
16:14,9,6
16:00,11,6
15:46,11,6
15:46,11,6
15:43,11,6
15:38,11,6
15:38,11,6
15:07,11,8
14:50,13,8
14:15,13,8
14:15,13,8
14:11,13,8
14:08,13,8
14:08,13,8
14:08,14,8
14:04,14,8
14:01,14,8
13:55,16,8
13:40,16,8
13:40,16,8
13:29,18,8
12:53,18,8
12:53,18,8
12:46,20,8
12:27,20,8
12:27,20,8
12:27,20,8
12:06,20,8
12:06,20,8
12:06,20,8
12:06,20,8
12:03,20,8
12:03,20,8
12:00,20,8
11:58,22,8
11:34,22,8
11:34,22,8
11:26,22,8
11:24,22,8
11:16,22,10
11:00,22,10
10:58,22,10
10:56,22,10
10:56,22,10
10:50,22,10
10:50,22,10
10:50,22,10
10:31,24,10
10:31,24,10
10:31,24,10
10:31,25,10
10:19,25,12
10:05,27,12
9:52,27,14
9:22,27,14
9:00,27,14
9:00,27,14
8:57,27,14
8:57,27,15
8:57,27,15
8:49,27,17
8:15,29,17
7:56,29,17
7:17,29,17
7:02,32,17
6:35,32,17
6:35,32,17
6:30,32,17
6:30,32,17
6:29,34,17
6:08,34,17
6:08,34,17
6:05,34,17
6:04,34,17
6:04,34,17
6:00,34,17
5:44,36,17
5:36,36,17
5:10,36,17
5:08,36,17
4:55,39,17
4:23,39,17
4:23,39,17
4:17,39,17
4:17,39,17
4:17,39,18
4:10,41,18
3:41,41,18
3:41,41,18
3:37,43,18
3:15,43,18
3:15,43,18
3:02,43,18
3:02,43,18
2:58,43,18
2:58,43,18
2:50,43,20
2:37,43,20
2:37,43,20
2:32,43,20
2:32,43,20
2:30,43,20
2:22,43,22
1:57,43,22
1:57,43,22
1:26,43,22
1:26,43,22
1:15,43,22
1:15,43,22
1:10,43,24
0:59,43,24
0:59,43,24
0:10,43,24
0:10,43,24
0:05,43,24
0:05,43,24
0:00,43,24
0:00,,undefined
19:26,43,24
19:26,43,24
19:16,43,24
19:16,43,24
19:11,43,24
19:08,45,24
18:56,45,26
18:19,47,26
18:19,47,26
18:19,47,26
18:19,47,26
18:18,47,26
18:18,47,26
18:18,47,26
18:18,47,26
18:18,47,26
18:18,47,27
18:18,47,27
18:18,47,27
18:16,47,27
18:16,47,27
18:16,49,27
17:32,49,27
17:32,49,28
17:32,49,29
17:31,51,29
17:14,51,29
17:13,51,29
17:04,51,29
17:04,51,29
16:51,51,31
16:51,51,31
16:51,51,32
16:32,53,32
16:15,53,32
16:15,53,32
15:55,53,32
15:54,53,32
15:48,53,32
15:48,53,32
15:42,53,32
15:42,53,32
15:17,53,32
15:17,53,32
15:17,53,32
15:17,53,32
15:17,53,32
15:05,53,32
15:03,53,32
15:03,53,32
14:32,53,32
14:29,53,32
14:25,53,32
14:25,53,32
14:12,56,32
13:49,56,32
13:49,56,32
13:42,56,32
13:42,56,32
13:42,57,32
13:30,57,32
13:30,57,32
13:22,57,32
13:22,57,32
13:12,57,32
12:46,57,32
12:46,57,32
12:46,57,33
12:31,59,33
12:11,59,36
11:41,61,36
11:28,61,39
11:14,63,39
10:57,63,39
10:57,63,39
10:53,63,39
10:51,63,39
10:51,63,39
10:38,63,39
10:38,63,39
10:35,63,39
10:35,63,39
10:11,63,39
10:11,63,39
10:06,63,39
10:06,63,39
9:59,63,39
9:38,63,39
9:38,63,39
9:36,63,39
9:28,63,39
9:28,63,39
8:39,63,39
8:37,63,39
8:05,63,39
7:51,63,39
7:51,63,39
7:44,65,39
7:40,65,39
7:35,65,39
7:35,65,39
7:35,65,39
7:35,65,39
7:25,65,39
7:12,65,39
7:10,65,39
7:10,65,39
6:54,65,39
6:54,65,39
6:54,65,39
6:54,65,39
6:53,65,41
6:48,65,41
6:48,65,41
6:48,66,41
6:39,66,41
6:39,66,41
6:34,66,43
6:13,66,43
6:13,66,43
6:11,66,43
5:58,66,43
5:58,66,44
5:58,66,45
5:37,66,45
5:34,66,45
5:31,68,45
5:12,68,45
5:12,68,45
5:12,68,45
5:10,68,47
4:27,68,47
4:27,68,47
4:11,68,47
4:11,68,47
3:44,70,47
3:38,70,47
3:24,70,47
3:20,70,47
3:09,70,47
3:09,70,47
3:06,70,47
2:53,70,47
2:52,70,47
2:42,71,47
2:42,73,47
2:42,73,47
2:39,73,50
2:24,73,50
2:24,73,50
2:13,73,50
2:13,73,50
2:05,75,50
1:56,75,50
1:56,75,50
1:46,75,50
1:46,75,50
1:43,75,50
1:26,75,50
1:25,75,50
1:19,78,50
1:14,78,50
1:10,78,50
1:05,80,50
0:51,80,50
0:51,80,50
0:40,83,50
0:29,83,53
0:11,85,53
0:04,85,54
0:04,85,54
0:04,85,55
0:03,87,55
0:02,87,55
0:00,87,55
0:00,87,55
0:00,,undefined
