clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:34,0,0
19:34,0,0
19:22,0,2
19:01,0,2
19:01,0,2
19:01,0,2
19:01,0,2
18:49,0,2
18:49,0,2
18:45,0,2
18:29,3,2
18:10,3,5
17:52,3,5
17:51,3,5
17:50,3,5
17:41,3,5
17:40,3,5
17:24,3,6
17:39,3,6
17:24,3,6
17:24,3,7
17:10,3,7
17:10,3,7
17:00,3,7
17:00,3,7
16:34,3,7
16:34,3,7
16:04,3,7
16:04,3,7
15:49,3,7
15:49,3,7
15:29,3,7
15:29,3,7
15:26,3,7
15:26,3,7
15:16,3,7
15:16,3,7
15:16,3,9
15:05,3,9
15:05,3,9
14:58,3,11
14:53,3,11
14:42,5,11
14:23,5,11
14:23,5,11
14:08,5,11
14:06,5,11
14:06,5,11
14:06,5,11
13:41,5,11
13:41,5,11
13:17,5,11
13:17,5,11
13:00,5,11
13:00,5,11
12:42,8,11
12:15,8,14
11:56,8,14
11:56,8,14
11:55,8,14
11:55,9,14
11:55,10,14
11:25,10,14
11:25,10,14
11:14,12,14
11:14,12,14
11:14,13,14
10:45,13,14
10:45,13,14
10:36,13,14
10:36,13,14
10:25,13,14
10:22,13,17
9:59,15,17
9:51,15,17
9:51,15,17
9:40,18,17
9:23,18,19
9:12,18,19
9:12,18,19
8:59,18,19
8:59,18,19
8:59,18,19
8:53,20,19
8:35,20,22
8:25,20,22
8:25,20,22
8:25,20,22
8:25,20,22
8:13,20,22
7:57,20,22
7:57,20,22
7:49,22,22
7:34,22,22
7:34,22,22
7:21,24,22
6:57,24,22
6:41,24,22
6:40,24,25
6:30,26,25
6:14,26,25
6:04,26,25
6:04,26,25
5:56,26,25
5:56,26,25
5:56,26,25
5:56,26,25
5:47,26,27
5:38,28,27
5:19,28,27
5:19,28,28
5:19,28,28
5:19,28,28
5:01,28,28
5:01,29,28
5:01,30,28
4:50,30,28
4:50,30,29
4:50,30,30
4:24,30,30
4:24,30,30
4:09,30,32
3:51,33,32
3:34,33,32
3:34,33,32
3:29,33,32
3:15,33,32
3:15,33,32
2:59,33,32
2:59,33,32
2:54,33,32
2:54,34,32
2:54,35,32
2:32,35,32
2:32,35,33
2:32,35,33
2:32,35,33
2:13,35,33
2:13,35,33
2:07,38,33
1:54,38,33
1:54,38,33
1:51,38,33
1:51,38,33
1:46,38,33
1:46,38,33
1:43,38,33
1:43,38,33
1:19,38,33
1:17,38,36
0:52,38,36
0:52,38,36
0:17,38,36
0:17,38,36
0:02,38,36
0:02,38,36
0:00,38,36
20:00,38,36
19:46,38,36
19:46,38,36
19:32,38,36
19:32,38,36
19:21,40,36
18:52,40,36
18:52,40,36
18:40,43,36
18:19,43,36
18:19,43,36
18:19,43,36
18:04,43,36
18:04,43,36
17:48,43,38
17:32,46,38
17:15,46,38
17:15,46,38
17:09,49,38
17:05,49,38
16:43,49,41
16:13,49,41
16:13,49,41
16:03,49,41
15:54,51,41
15:28,51,41
15:28,51,41
15:28,51,42
15:28,51,43
15:09,51,43
15:09,51,43
15:09,51,43
14:49,51,43
14:49,51,43
14:25,54,43
14:05,54,43
14:05,54,43
14:05,54,45
13:53,56,45
13:35,56,48
13:14,56,48
13:14,56,48
13:08,56,48
13:08,56,48
13:00,56,51
12:53,56,51
12:44,58,51
12:19,58,51
12:19,58,51
12:16,58,51
11:58,58,51
11:58,58,51
11:54,58,53
11:35,58,53
11:34,58,53
11:33,58,53
11:31,58,53
11:31,58,53
11:28,60,53
11:10,60,53
11:10,60,53
10:59,60,53
10:59,60,53
10:51,60,53
10:51,60,53
10:33,60,53
10:33,60,53
10:26,60,53
10:26,60,53
10:20,62,53
10:05,62,53
10:05,62,54
10:05,62,54
10:05,62,54
9:51,62,54
9:27,62,54
9:27,62,54
9:07,65,54
8:59,65,54
8:59,65,54
8:53,67,54
8:27,67,56
8:08,67,56
8:02,67,56
8:02,67,56
7:56,69,56
7:42,69,56
7:42,69,56
7:35,71,56
7:35,71,56
7:35,71,56
7:35,72,56
7:13,72,59
6:51,74,59
6:40,74,59
6:32,74,59
6:32,74,59
6:32,74,60
6:03,77,60
5:44,77,62
5:35,77,62
5:18,77,62
5:18,77,62
5:10,77,62
5:10,77,63
5:10,77,64
4:52,77,64
4:52,77,64
4:52,77,64
4:37,77,64
4:37,77,64
4:33,77,64
4:33,77,64
4:24,77,66
4:24,77,66
4:24,77,66
4:24,77,66
3:54,77,66
3:54,77,66
3:33,77,66
3:33,77,66
3:01,77,66
3:01,77,66
3:01,77,66
2:55,77,66
2:55,77,66
2:46,77,66
2:46,77,66
2:46,77,66
2:46,78,66
2:46,79,66
2:44,79,66
2:31,79,66
2:31,79,66
2:27,81,66
2:13,81,66
2:13,81,66
1:42,81,66
1:42,81,66
1:32,81,68
1:29,81,68
1:27,81,68
1:24,81,68
1:21,81,68
1:21,81,68
1:12,81,70
1:12,81,70
1:11,81,70
1:10,81,70
1:10,82,70
1:10,83,70
1:04,83,70
1:04,83,70
1:04,83,70
0:58,83,73
0:58,83,73
0:53,83,73
0:53,84,73
0:53,85,73
0:45,85,73
0:45,85,73
0:39,85,73
0:39,86,73
0:39,87,73
0:33,87,75
0:30,87,75
0:30,88,75
0:30,88,75
0:30,88,75
0:26,88,75
0:26,88,75
0:22,88,75
0:22,88,75
0:14,88,75
0:00,88,75
