clock,away_score,home_score
19:42,0,2
19:28,3,2
19:08,3,2
19:08,3,2
18:58,3,2
18:36,3,5
17:55,3,5
17:55,3,5
17:46,3,5
17:46,3,5
17:39,3,5
17:39,3,5
17:34,3,5
17:23,3,8
17:03,3,8
17:03,3,8
16:51,3,8
16:51,3,8
16:26,6,8
15:55,6,8
15:55,6,8
15:55,6,8
15:55,6,9
15:38,6,9
15:38,6,9
15:32,6,9
15:30,6,9
15:30,6,9
15:30,6,9
15:29,6,9
15:29,7,9
15:29,8,9
15:05,8,9
15:03,8,9
15:02,8,9
15:02,8,9
14:44,8,11
14:27,8,11
14:26,8,11
14:20,8,13
14:20,8,13
14:20,8,13
14:18,8,13
13:55,8,13
13:30,8,13
13:30,8,13
13:27,8,13
13:12,8,13
13:12,8,13
13:09,8,13
12:44,8,13
12:41,8,13
12:41,8,13
12:31,8,13
12:31,8,13
12:12,8,13
12:12,8,13
11:46,8,13
11:46,8,13
11:39,8,15
11:03,10,15
10:50,10,18
10:16,10,18
10:16,10,18
9:56,10,21
9:37,10,21
9:37,10,21
9:32,10,21
9:32,10,21
9:29,10,21
9:29,10,21
9:19,12,21
8:56,12,24
8:30,14,24
8:19,14,24
8:09,14,24
8:09,14,24
7:45,14,24
7:45,14,24
7:39,14,24
7:39,14,24
7:14,14,26
7:00,14,26
6:51,16,26
6:32,16,26
6:32,16,26
6:06,16,26
6:06,16,26
6:03,16,26
5:56,16,26
5:56,16,26
5:37,16,26
5:37,16,26
5:20,16,26
5:20,16,26
5:05,16,26
5:05,16,26
5:05,17,26
4:46,17,26
4:24,17,26
4:10,17,26
3:36,17,26
3:36,17,26
3:29,17,28
3:29,17,28
3:29,17,28
3:29,17,29
2:52,17,29
2:41,17,29
2:41,17,29
2:41,17,29
2:14,20,29
1:56,20,29
1:52,20,29
1:52,20,29
1:39,20,29
1:39,20,29
1:04,20,29
0:49,20,29
0:33,20,29
0:31,20,29
0:29,20,29
0:01,20,29
0:01,20,29
0:00,20,29
19:32,20,29
19:01,20,29
19:01,20,29
18:56,20,29
18:56,20,29
18:56,20,29
18:56,20,29
18:31,22,29
18:15,22,29
18:15,22,29
18:01,22,29
18:01,22,29
17:50,22,29
17:50,22,29
17:48,22,29
17:48,23,29
17:48,24,29
17:27,24,29
17:27,24,30
17:27,24,31
17:14,24,31
17:14,24,31
17:04,24,31
17:04,24,31
17:00,24,31
16:45,24,31
16:45,24,31
16:41,24,31
16:29,24,31
16:29,24,31
16:27,24,31
16:12,24,31
16:03,24,31
15:42,26,31
15:18,26,33
15:10,26,33
15:10,26,33
14:51,26,35
14:22,28,35
14:12,28,35
14:12,28,35
14:00,28,35
14:00,28,35
13:51,28,35
13:51,28,35
13:34,28,35
13:19,28,35
13:19,28,35
13:00,28,37
12:39,30,37
12:22,30,37
12:03,30,37
12:03,30,37
12:00,30,37
11:58,30,37
11:58,30,37
11:45,30,37
11:28,30,37
11:28,30,37
11:24,30,37
11:12,30,37
10:54,30,40
10:24,30,40
10:24,30,40
9:56,30,40
9:45,30,40
9:45,30,40
9:22,30,40
9:22,30,40
8:58,30,40
8:43,30,40
8:43,30,40
8:25,30,40
8:25,30,40
8:05,30,40
8:02,30,40
8:01,32,40
7:40,32,43
7:37,32,43
7:11,32,43
7:11,32,43
7:06,32,43
6:56,32,43
6:56,33,43
6:56,34,43
6:56,34,43
6:37,34,45
6:22,34,45
6:22,34,45
6:19,34,45
6:19,34,45
6:02,34,45
6:02,34,46
6:02,34,47
5:48,34,47
5:48,34,47
5:45,34,47
5:45,34,47
5:45,34,47
5:27,34,47
5:27,34,47
5:16,34,47
5:16,34,47
5:16,34,47
5:04,34,47
5:04,34,47
5:04,34,48
4:54,36,48
4:18,36,50
4:02,36,50
4:02,36,50
4:02,37,50
3:58,37,50
3:52,37,50
3:52,37,51
3:52,37,51
3:52,37,51
3:40,40,51
3:18,40,51
3:18,40,51
3:09,42,51
2:46,42,51
2:46,42,51
2:33,42,51
2:28,42,51
2:28,42,52
2:28,42,52
2:28,42,52
2:11,43,52
2:11,43,52
2:11,44,52
2:11,44,52
2:00,44,52
2:00,44,52
1:52,44,52
1:51,44,52
1:49,44,52
1:37,44,54
1:14,44,54
1:14,44,54
1:14,44,54
1:14,44,54
1:06,44,54
1:06,44,54
1:06,44,54
1:06,44,54
0:59,44,54
0:59,44,54
0:52,44,54
0:52,44,54
0:41,44,56
0:41,44,56
0:41,44,56
0:41,44,56
0:31,44,56
0:31,44,56
0:00,44,56
