clock,away_score,home_score
19:49,2,0
19:27,2,0
19:16,2,0
19:00,2,2
18:44,2,2
18:44,2,2
18:44,2,2
18:44,2,2
18:44,2,2
18:40,4,2
18:26,4,4
18:01,6,4
18:01,6,4
18:01,6,4
18:01,6,4
17:57,9,4
17:55,9,4
17:41,9,4
17:41,9,4
17:39,9,4
17:36,9,4
17:36,9,4
17:26,9,4
17:26,9,4
17:12,9,4
17:09,9,4
16:50,9,4
16:50,9,4
16:39,9,4
16:31,9,4
16:31,9,4
16:14,12,4
15:56,12,4
15:56,12,4
15:53,12,4
15:48,12,4
15:48,12,4
15:38,12,6
15:29,12,6
15:29,12,6
15:21,12,6
15:20,12,6
15:06,12,6
15:06,12,6
14:56,12,6
14:56,12,6
14:50,14,6
14:50,14,6
14:50,15,6
14:40,15,6
14:40,15,6
14:20,18,6
14:07,18,6
14:07,18,6
14:02,18,6
14:02,19,6
14:02,20,6
13:43,20,6
13:40,20,6
13:35,20,6
13:33,20,6
13:30,20,6
13:22,20,6
13:16,20,6
13:02,20,6
13:02,20,6
12:53,20,9
12:44,20,9
12:43,20,9
12:43,20,9
12:27,20,9
12:27,20,9
12:11,20,9
12:11,20,9
12:08,20,9
11:56,20,9
11:56,20,9
11:29,20,9
11:29,20,9
11:22,20,11
11:00,20,11
11:00,20,11
10:52,20,11
10:52,20,11
10:35,20,13
10:16,20,13
10:04,20,13
10:04,20,13
9:55,23,13
9:34,23,13
9:34,23,13
9:30,23,13
9:27,26,13
9:09,26,16
8:55,29,16
8:39,29,16
8:39,29,17
8:39,29,18
8:23,29,18
8:23,29,18
8:10,29,20
7:54,29,20
7:54,29,20
7:33,29,20
7:33,29,20
7:28,29,20
7:27,29,20
7:10,29,20
7:10,29,20
6:57,32,20
6:43,32,22
6:30,32,22
6:30,32,22
6:30,32,22
6:17,35,22
5:56,35,24
5:41,35,24
5:41,35,24
5:27,35,24
5:27,35,24
5:25,35,24
5:18,35,24
5:18,35,24
5:04,35,27
4:56,35,27
4:54,35,27
4:51,35,29
4:49,35,29
4:38,38,29
4:18,38,29
4:18,38,29
4:13,38,29
4:12,38,29
4:05,38,29
4:02,38,29
4:00,38,29
4:00,38,29
3:49,38,29
3:49,38,29
3:35,38,31
3:05,40,31
2:46,40,33
2:31,42,33
2:23,42,33
2:23,42,33
1:57,42,33
1:57,42,33
1:55,42,33
1:55,43,33
1:55,44,33
1:33,44,33
1:33,44,33
1:31,44,35
1:13,44,35
1:13,44,35
1:05,44,35
1:05,44,35
0:33,44,35
0:33,44,35
0:18,44,35
0:03,44,35
0:03,44,35
0:00,44,35
0:00,44,35
0:00,44,35
19:50,46,35
19:36,46,35
19:36,46,35
19:26,46,35
19:26,46,35
19:06,46,35
19:06,46,35
19:02,46,37
18:49,46,37
18:48,46,37
18:44,46,37
18:44,46,38
18:44,46,39
18:39,46,39
18:33,46,39
18:33,46,39
18:33,46,39
18:33,46,39
18:23,46,39
18:23,46,39
18:22,46,39
18:08,48,39
17:52,48,41
17:37,50,41
17:29,50,44
17:13,50,44
17:12,50,44
17:00,50,44
16:55,50,45
16:55,50,46
16:45,50,46
16:45,50,46
16:37,50,46
16:37,50,46
16:29,50,46
16:12,50,46
16:12,50,46
16:03,50,46
16:03,50,46
15:54,50,49
15:40,50,49
15:31,50,49
15:31,50,49
15:31,50,49
15:11,50,49
15:11,50,49
14:57,50,49
14:57,50,49
14:54,52,49
14:38,52,49
14:38,52,50
14:38,52,51
14:24,52,51
14:24,52,51
14:21,52,51
14:01,52,51
14:01,52,51
13:44,52,51
13:44,52,51
13:43,52,51
13:33,52,51
13:33,52,51
13:09,52,51
13:09,53,51
13:09,53,51
13:09,53,51
