clock,away_score,home_score
19:34,0,0
19:34,0,0
19:17,0,0
19:17,0,0
18:50,0,2
18:48,0,2
18:48,0,3
18:31,3,3
18:06,3,3
18:06,3,3
17:52,3,3
17:52,3,3
17:49,3,3
17:49,3,3
17:44,3,3
17:44,3,3
17:26,3,3
17:26,3,3
17:10,3,5
16:39,3,5
16:39,3,5
16:28,3,7
16:20,3,7
16:19,3,7
16:18,3,7
16:18,3,7
16:13,3,7
15:59,3,7
15:59,3,7
15:59,4,7
15:59,5,7
15:51,5,9
15:31,5,9
15:31,5,9
15:02,5,11
14:42,8,11
14:19,8,13
13:59,10,13
13:47,10,13
13:47,10,13
13:43,10,13
13:43,10,14
13:43,10,15
13:30,10,15
13:23,10,15
13:23,10,15
13:20,10,15
13:19,10,15
13:10,10,15
13:02,10,15
13:02,10,15
12:23,10,15
12:03,10,15
12:03,10,15
11:48,10,17
11:32,10,17
11:32,10,17
11:11,10,17
11:11,10,17
11:01,10,17
11:01,10,17
10:54,12,17
10:24,12,17
10:23,12,17
10:10,14,17
9:51,14,17
9:51,14,17
9:42,14,17
9:33,14,17
9:33,14,17
9:27,14,20
9:01,14,20
9:00,14,20
8:56,14,23
8:33,14,23
8:33,14,23
8:18,14,25
8:18,14,25
8:18,14,25
8:18,14,25
8:05,14,25
8:05,14,25
8:05,14,25
7:51,14,25
7:51,14,25
7:42,14,28
7:38,14,28
7:22,14,28
7:22,14,28
6:57,14,28
6:57,14,28
6:47,14,28
6:46,14,28
6:45,14,28
6:45,14,28
6:41,16,28
6:17,16,28
6:17,16,28
6:15,16,28
6:15,16,28
6:06,16,28
5:39,16,28
5:39,16,28
5:16,16,28
5:16,16,28
5:04,16,28
5:04,16,28
5:02,16,28
5:02,16,28
4:52,16,28
4:52,16,28
4:50,16,28
4:50,16,28
4:43,16,28
4:16,16,28
4:16,16,28
3:57,16,28
3:57,16,28
3:57,17,28
3:57,18,28
3:50,18,31
3:28,18,31
3:28,18,31
3:10,18,31
3:10,18,31
3:10,18,32
2:57,18,32
2:54,18,34
2:25,18,34
2:25,19,34
2:25,19,34
2:25,19,34
2:06,19,34
1:50,19,36
1:27,19,36
1:27,19,36
1:26,19,36
1:26,19,36
1:26,20,36
1:03,20,36
1:03,20,36
0:59,20,36
0:59,20,36
0:50,20,38
0:33,20,38
0:04,20,41
0:00,20,41
19:32,20,41
19:31,20,41
19:18,20,41
19:05,20,41
19:05,20,41
18:52,20,41
18:52,20,41
18:35,20,41
18:17,20,41
18:01,20,41
18:01,20,41
17:55,20,41
17:55,20,41
17:46,20,41
17:46,20,41
17:36,20,41
17:36,20,41
17:36,20,41
17:36,20,41
17:36,21,41
17:36,22,41
17:21,22,41
17:20,22,41
17:18,22,41
17:06,24,41
17:06,24,41
17:06,25,41
16:36,25,41
16:35,25,41
16:31,25,41
16:26,25,41
16:26,25,41
16:12,25,41
16:09,25,41
15:57,25,41
15:57,25,41
15:57,25,41
15:57,25,41
15:57,25,42
15:57,25,43
15:57,25,43
15:57,25,43
15:57,25,44
15:49,25,44
15:48,25,44
15:12,25,44
15:04,25,44
14:50,27,44
14:12,27,47
13:53,29,47
13:38,29,47
13:38,29,47
13:28,29,47
13:28,29,47
13:19,29,47
13:19,29,47
13:02,31,47
12:54,31,47
12:54,31,48
12:54,31,49
12:32,33,49
12:15,33,51
11:52,33,51
11:52,33,51
11:52,34,51
11:52,35,51
11:32,35,51
11:32,35,51
11:26,37,51
11:20,37,51
11:20,37,51
11:11,37,51
11:11,37,51
10:49,37,51
10:49,37,52
10:49,37,53
10:30,37,53
10:30,37,53
10:11,37,53
10:11,37,54
10:11,37,55
9:37,37,55
9:36,37,55
9:34,37,57
9:34,37,57
9:34,37,58
9:16,40,58
8:47,40,58
8:47,40,58
8:38,40,58
8:38,40,58
8:30,40,60
8:22,40,60
8:22,40,60
7:54,40,60
7:54,40,60
7:54,40,60
7:36,40,60
7:36,40,60
7:29,40,60
7:29,40,60
7:29,40,60
7:29,40,60
7:17,40,62
7:00,40,62
7:00,40,62
6:30,40,64
6:16,40,64
6:05,40,64
6:05,40,65
6:05,40,66
5:49,40,66
5:46,40,66
5:38,40,68
5:33,40,68
5:25,40,68
5:24,40,68
5:21,40,68
5:21,40,68
5:17,40,68
5:17,40,68
5:04,40,68
5:04,40,68
4:57,40,68
4:57,40,68
4:52,40,68
4:52,40,68
4:52,40,69
4:40,40,69
4:40,40,69
4:40,41,69
4:15,41,71
4:00,44,71
3:40,44,71
3:40,44,71
3:26,46,71
3:00,46,71
3:00,46,71
2:53,48,71
2:53,48,71
2:53,48,71
2:53,48,71
2:53,48,71
2:17,48,71
2:17,48,71
2:16,48,73
2:16,48,73
2:16,48,74
2:05,48,74
2:05,48,74
1:49,48,74
1:49,48,74
1:41,48,74
1:41,48,74
1:23,48,74
0:51,48,74
0:51,48,74
0:51,48,74
0:51,48,74
0:21,48,74
0:21,48,74
0:08,48,74
0:08,48,74
0:00,48,74
