clock,away_score,home_score
19:48,0,0
19:48,0,0
19:45,0,0
19:37,0,0
19:26,0,2
19:06,2,2
18:46,2,2
18:46,2,2
18:34,2,2
18:34,2,2
18:34,2,2
18:20,2,2
18:20,2,2
18:15,2,2
18:15,2,2
18:13,2,2
18:12,2,2
18:10,2,2
18:06,2,5
17:56,2,5
17:55,2,5
17:51,2,5
17:51,2,5
17:36,2,5
17:36,2,5
17:32,2,5
17:32,2,5
17:09,2,5
17:07,2,5
17:04,2,5
17:04,2,5
16:55,4,5
16:45,4,5
16:45,4,5
16:41,4,5
16:39,4,5
16:37,4,7
16:23,4,7
16:23,5,7
16:23,5,7
16:23,5,7
16:02,5,9
15:44,5,9
15:44,5,9
15:44,5,9
15:29,5,9
15:29,5,9
15:25,5,11
15:22,5,11
15:17,5,11
15:14,5,11
15:12,7,11
14:54,7,11
14:54,7,11
14:45,7,11
14:45,7,11
14:40,10,11
14:20,10,11
14:20,10,11
14:15,10,11
14:13,10,11
14:08,10,13
13:42,10,13
13:19,10,13
12:53,10,13
12:19,10,13
12:17,10,13
12:17,11,13
12:17,12,13
12:02,12,16
11:48,12,16
11:48,12,16
11:28,12,16
11:28,12,16
11:23,12,18
11:18,12,18
11:11,12,18
11:11,12,18
11:11,13,18
11:11,14,18
10:44,14,18
10:44,14,18
10:37,16,18
10:11,16,18
10:11,16,18
9:40,18,18
9:17,18,18
9:17,18,18
9:13,20,18
9:12,20,18
8:41,20,20
8:05,20,20
8:05,20,20
8:01,20,20
7:58,20,20
7:57,22,20
7:46,22,20
7:46,22,20
7:23,24,20
7:17,24,20
7:15,24,20
7:05,24,20
7:05,24,20
7:05,25,20
7:05,25,20
7:05,25,20
6:35,25,20
6:33,25,20
6:32,27,20
6:19,27,20
6:19,27,21
6:19,27,22
5:52,27,22
5:52,27,22
5:52,27,22
5:48,29,22
5:40,29,24
5:21,31,24
5:13,31,27
4:38,31,27
4:38,31,27
4:20,31,27
4:20,31,27
4:00,31,27
4:00,31,27
4:00,31,27
3:47,31,27
3:47,31,27
3:47,32,27
3:47,33,27
3:35,33,27
3:17,33,29
3:06,33,29
3:06,33,29
2:55,33,31
2:54,33,31
2:35,33,31
2:35,33,31
2:31,35,31
2:28,35,31
2:11,38,31
1:53,38,31
1:53,38,31
1:52,38,31
1:52,39,31
1:52,40,31
1:35,40,31
1:09,40,31
1:09,40,31
1:06,40,31
1:06,40,31
1:03,40,31
0:55,40,33
0:21,40,33
0:21,40,33
0:21,40,33
0:14,40,33
0:14,40,33
0:00,40,33
19:29,42,33
19:22,42,33
19:20,42,33
18:55,44,33
18:44,44,33
18:44,44,33
18:28,44,33
18:15,46,33
18:06,46,33
18:06,46,33
17:57,48,33
17:55,48,33
17:53,48,33
17:53,48,33
17:43,48,33
17:43,48,33
17:24,48,33
17:24,48,33
17:24,48,33
17:20,48,33
17:20,48,33
17:15,48,33
17:15,48,33
17:12,48,33
17:12,48,33
17:10,48,33
17:09,48,33
16:46,48,33
16:46,48,33
16:38,48,33
16:38,48,33
16:34,48,35
16:08,48,35
16:08,48,35
16:00,48,35
16:00,48,35
15:59,48,35
15:59,48,35
15:59,48,36
15:59,48,36
15:59,48,36
15:31,50,36
15:06,50,36
15:06,50,36
14:59,52,36
14:36,52,36
14:36,52,36
14:23,52,36
14:23,52,36
14:22,52,36
14:10,52,38
13:49,52,38
13:49,52,38
13:47,52,38
13:45,52,38
13:45,52,38
13:28,52,38
13:26,52,38
13:24,52,38
13:23,52,38
13:21,52,40
13:05,52,40
12:43,52,40
12:43,52,40
12:24,52,40
12:24,52,40
12:24,53,40
12:13,53,40
12:13,53,40
12:13,53,40
11:59,53,40
11:59,53,40
11:55,55,40
11:44,55,40
11:44,55,40
11:41,55,42
11:08,55,42
10:53,55,42
10:53,55,42
10:50,55,42
10:39,55,44
10:22,55,44
10:22,55,44
10:19,57,44
10:00,57,44
10:00,57,44
9:57,57,44
9:57,57,44
9:55,57,44
9:52,57,46
9:43,57,46
9:43,57,46
9:38,57,48
9:07,57,48
8:42,57,49
9:05,60,49
8:42,60,49
8:42,60,50
8:32,60,50
8:30,60,50
8:28,60,52
8:26,60,52
8:00,60,52
8:00,60,52
7:52,60,52
7:52,60,52
7:44,60,52
7:44,60,52
7:42,60,52
7:38,60,53
7:38,60,53
7:38,60,54
7:33,60,54
7:33,61,54
7:33,61,54
7:33,61,54
7:22,61,56
6:55,61,56
6:55,61,56
6:41,61,56
6:41,61,56
6:27,61,56
6:27,61,56
6:20,61,57
6:20,61,57
6:20,61,58
6:09,63,58
5:56,63,58
5:56,63,58
5:36,63,58
5:36,63,58
5:36,63,58
5:36,63,58
5:27,63,58
5:27,63,58
5:23,63,58
4:56,65,58
4:34,65,58
4:31,65,58
4:23,65,58
4:23,67,58
4:23,67,58
4:23,67,58
4:23,67,58
4:09,67,58
4:09,67,59
4:09,67,60
4:01,67,60
4:01,68,60
4:01,68,60
4:01,68,60
3:53,68,60
