clock,away_score,home_score
19:36,0,0
19:36,0,0
19:36,0,1
19:18,0,1
19:18,0,1
18:56,0,4
18:26,2,4
18:06,2,4
18:06,2,4
18:01,2,4
18:01,2,4
17:58,2,4
17:58,3,4
17:58,4,4
17:44,4,4
17:38,4,4
17:38,4,4
17:24,4,6
16:54,4,6
16:54,4,6
16:47,6,6
16:29,6,8
16:14,8,8
15:58,8,8
15:58,8,8
15:50,8,8
15:50,8,8
15:40,8,8
15:40,8,8
15:33,8,8
15:33,8,8
15:33,8,8
15:04,8,8
15:04,8,8
15:01,8,10
14:48,8,10
14:35,8,12
14:21,11,12
14:13,11,12
14:13,11,12
14:12,11,12
14:11,11,12
14:11,11,12
14:01,11,12
14:01,12,12
14:01,13,12
13:47,13,12
13:47,13,12
13:42,13,12
13:42,13,12
13:34,13,12
13:14,13,12
13:14,13,12
13:12,13,12
13:03,13,12
12:49,13,12
12:48,13,12
12:35,13,12
12:35,13,12
12:29,15,12
12:11,15,15
11:59,17,15
11:37,17,15
11:37,17,15
11:12,17,15
11:12,17,15
10:44,17,15
10:28,20,15
10:11,20,15
10:11,20,15
10:11,20,15
10:03,20,15
10:03,20,15
9:51,20,15
9:51,20,15
9:30,20,17
9:19,20,17
9:19,20,17
8:59,20,17
8:59,20,17
8:55,20,17
8:55,20,17
8:45,20,17
8:45,20,17
8:39,23,17
8:39,23,17
8:12,23,17
8:12,23,17
8:08,23,19
8:01,23,19
8:01,23,19
7:54,23,19
7:54,23,19
7:38,23,19
7:25,23,19
7:25,23,19
7:18,23,21
6:58,23,21
6:58,23,21
6:51,23,24
6:41,23,24
6:39,23,24
6:35,23,26
6:34,23,26
6:24,23,26
5:57,23,26
5:57,23,26
5:53,23,26
5:51,23,26
5:51,23,26
5:49,23,26
5:47,23,26
5:28,23,26
5:28,23,26
4:59,23,26
4:59,23,26
4:47,23,26
4:47,23,26
4:37,23,26
4:37,23,26
4:28,26,26
4:20,26,28
4:03,26,28
4:03,26,28
3:48,26,28
3:47,26,28
3:45,28,28
3:24,28,28
3:24,28,28
3:16,31,28
3:01,31,28
3:01,31,28
2:48,31,28
2:48,31,28
2:48,31,28
2:48,32,28
2:37,32,31
2:21,32,31
1:59,32,33
1:46,32,33
1:46,32,33
1:36,32,33
1:36,32,33
1:14,34,33
1:14,34,33
1:14,35,33
1:02,35,33
1:02,35,33
0:51,38,33
0:14,38,33
0:10,38,33
0:08,38,33
0:01,38,33
0:01,38,33
0:00,38,33
19:49,38,35
19:19,41,35
18:59,41,35
18:57,41,35
18:52,41,35
18:52,41,35
18:36,41,35
18:36,41,35
18:25,41,35
18:25,41,35
18:20,41,35
18:20,41,36
18:20,41,36
18:20,41,36
18:09,41,36
18:08,41,36
17:52,41,36
17:51,41,36
17:47,43,36
17:27,43,38
17:13,46,38
16:52,46,40
16:27,46,40
16:27,46,40
16:27,46,40
16:22,46,40
16:21,46,40
16:18,46,42
16:01,46,42
16:01,46,42
15:37,46,42
15:37,46,42
15:36,46,42
15:35,46,42
15:35,46,42
15:35,46,42
15:35,47,42
15:23,47,45
15:13,49,45
15:00,49,45
15:00,49,45
14:56,49,45
14:56,49,46
14:56,49,47
14:45,49,47
14:45,49,47
14:29,49,47
14:29,49,47
14:06,49,47
13:43,49,49
13:40,49,49
13:40,49,49
13:29,49,49
13:29,49,50
13:29,49,51
13:28,49,51
13:27,49,51
13:24,49,51
13:24,49,51
13:24,49,51
13:24,49,51
13:24,49,52
13:10,49,52
13:10,49,52
13:04,49,52
13:04,49,52
13:02,49,52
12:50,49,54
12:29,51,54
12:10,51,56
11:53,53,56
11:35,53,59
11:23,53,59
11:23,53,59
11:14,55,59
10:58,55,61
10:29,55,61
10:29,55,61
10:29,56,61
10:20,56,63
10:03,56,63
10:03,56,63
9:42,56,63
9:42,56,63
9:27,58,63
9:06,58,66
9:00,58,66
8:48,58,66
8:48,58,66
8:48,59,66
8:24,59,69
7:57,61,69
7:38,61,69
7:38,61,69
7:19,61,69
7:19,62,69
7:19,62,69
7:19,62,69
7:04,62,72
6:53,62,72
6:53,62,72
6:42,62,72
6:27,62,72
6:03,62,74
5:46,62,74
5:46,62,74
5:46,63,74
5:36,63,74
5:36,63,74
5:30,65,74
5:17,65,76
4:56,68,76
4:35,68,78
4:34,68,78
4:22,68,78
4:07,68,78
4:07,68,78
4:05,68,78
3:59,68,78
3:59,68,78
3:56,68,80
3:51,68,80
3:50,68,80
3:08,68,80
3:06,68,80
3:04,68,80
3:04,68,80
3:04,69,80
3:04,69,80
3:04,69,80
2:38,69,82
2:20,69,82
2:20,69,82
2:04,69,85
1:45,71,85
1:45,71,85
1:29,71,85
1:29,71,85
1:20,71,85
1:19,71,85
1:19,71,86
1:19,71,87
1:10,71,87
1:10,71,87
0:58,71,87
0:52,74,87
0:44,74,87
0:40,74,87
0:40,74,87
0:33,74,87
0:33,74,88
0:33,74,89
0:29,74,89
0:29,75,89
0:29,76,89
0:26,76,89
0:26,76,90
0:26,76,91
0:21,79,91
0:00,79,91
