clock,away_score,home_score
19:52,0,2
19:40,0,2
19:40,0,2
19:28,0,2
19:28,0,2
19:18,0,2
19:11,0,2
19:09,0,2
19:09,0,2
18:47,0,2
18:46,0,2
18:45,0,2
18:39,0,4
18:30,3,4
18:03,3,7
17:47,3,7
17:47,3,7
17:38,3,10
17:13,3,10
17:13,3,10
17:11,3,10
16:58,3,10
16:58,3,10
16:51,6,10
16:28,6,10
16:28,6,10
16:23,6,12
16:19,6,12
16:19,6,12
16:17,6,12
16:16,9,12
16:00,9,14
15:45,9,14
15:45,9,14
15:36,9,14
15:36,9,14
15:09,9,14
15:09,9,14
14:30,9,14
14:30,9,14
14:57,9,14
14:57,9,14
14:30,9,14
14:30,9,14
14:30,9,14
13:58,9,17
13:32,9,17
13:32,9,17
13:32,9,17
13:18,12,17
12:59,12,17
12:59,12,17
12:46,12,17
12:46,12,17
12:34,12,19
12:15,12,19
12:15,12,19
12:06,12,21
11:48,15,21
11:27,15,21
11:27,15,21
11:02,15,21
11:02,15,22
11:02,15,23
10:55,18,23
10:34,18,26
10:23,18,26
10:23,18,26
10:12,18,26
10:10,18,26
10:06,18,26
10:06,18,26
9:59,20,26
9:49,20,26
9:44,20,28
9:30,20,28
9:30,20,28
9:14,20,28
9:13,20,28
9:08,20,28
9:08,20,28
9:03,20,30
8:45,20,30
8:42,23,30
8:28,23,30
8:28,23,30
8:19,23,30
8:19,23,30
8:13,23,30
8:13,23,30
8:05,23,30
8:05,23,30
8:02,23,32
8:02,23,32
8:02,23,32
8:02,23,32
7:59,23,32
7:59,23,32
7:51,23,32
7:51,23,32
7:51,23,32
7:51,23,33
7:37,23,33
7:19,23,33
7:16,23,33
7:06,26,33
6:38,26,33
6:38,26,33
6:32,26,35
6:24,28,35
6:07,28,38
5:49,28,38
5:49,28,38
5:24,28,38
5:14,28,38
5:14,28,38
5:11,28,38
5:06,28,38
5:06,28,38
4:59,28,40
4:46,31,40
4:42,31,40
4:21,31,40
4:21,31,40
4:21,31,40
4:21,31,40
4:21,31,41
4:21,31,42
4:13,31,42
4:05,31,42
4:05,31,42
3:59,31,42
3:59,31,42
3:59,31,43
3:59,31,44
3:47,31,44
3:47,31,44
3:38,31,44
3:36,31,44
3:34,33,44
3:13,33,44
3:13,33,44
2:57,35,44
2:35,35,44
2:23,35,44
2:23,35,44
2:14,35,44
2:14,35,44
1:51,35,44
1:51,35,44
1:45,35,47
1:29,37,47
1:07,37,50
0:58,39,50
0:36,39,53
0:03,39,53
0:03,39,53
0:03,39,53
0:03,39,53
0:03,39,53
0:00,39,53
19:47,39,53
19:47,39,53
19:47,39,53
19:36,39,53
19:33,39,53
19:30,39,53
19:30,39,53
19:10,42,53
19:04,42,53
19:02,42,53
18:58,42,53
18:58,42,53
18:45,42,55
18:29,44,55
18:13,44,55
18:10,44,57
17:49,44,57
17:49,44,57
17:42,44,60
17:37,44,60
17:23,44,60
17:23,44,60
17:08,44,60
17:08,44,60
17:03,44,62
16:58,44,62
16:38,44,62
16:38,44,62
16:34,44,64
16:29,44,64
16:29,44,64
16:29,44,64
16:20,44,64
16:20,44,64
16:09,44,64
16:09,44,64
16:00,46,64
15:35,46,64
15:35,46,64
15:28,46,64
15:28,46,64
15:28,46,64
15:24,46,64
15:21,46,64
15:18,46,64
15:18,46,64
15:13,46,64
15:13,46,64
15:13,46,64
15:11,49,64
14:56,49,66
14:43,49,66
14:43,50,66
14:43,50,66
14:43,50,66
14:34,50,66
14:33,50,66
14:32,50,66
14:26,50,66
14:26,50,66
14:20,50,66
14:13,50,66
14:10,50,66
14:09,50,66
14:09,50,66
13:59,53,66
13:49,53,66
13:46,53,66
13:46,53,66
13:40,53,68
13:33,53,68
13:33,53,68
13:33,53,68
13:33,53,68
13:26,53,70
13:14,53,70
13:00,55,70
12:52,55,70
12:52,55,70
12:47,55,72
12:30,55,72
12:30,55,72
12:25,55,75
12:06,57,75
11:54,57,78
11:39,57,78
11:37,57,78
11:35,57,78
11:33,57,78
11:30,57,78
11:30,57,78
11:27,57,81
11:24,57,81
11:12,59,81
11:00,59,81
10:28,62,81
11:00,62,81
11:00,62,81
11:00,62,81
10:43,62,84
11:00,62,84
9:54,62,86
9:54,62,86
9:54,62,86
9:54,62,86
9:41,65,86
9:23,65,86
9:02,65,86
9:02,65,86
8:55,65,86
8:55,65,86
8:50,65,88
8:41,65,88
8:34,65,88
8:32,65,88
8:28,65,88
8:27,65,88
8:27,65,88
8:14,65,88
8:14,65,88
8:06,67,88
7:46,67,88
7:46,67,88
7:36,67,88
7:36,67,88
7:22,67,88
7:20,67,88
7:17,67,88
7:17,67,88
7:06,67,90
6:53,67,90
6:53,67,90
6:41,67,90
6:41,67,90
6:41,67,91
6:41,67,92
6:26,67,92
6:26,67,92
6:16,70,92
6:04,70,92
6:04,70,92
5:54,70,92
5:54,70,92
5:33,70,92
5:33,70,92
5:26,70,92
5:26,71,92
5:26,72,92
5:25,72,92
5:20,72,92
5:13,72,92
5:13,72,92
5:05,72,92
5:05,72,92
4:52,72,94
4:38,72,94
4:38,72,94
4:24,72,94
4:20,72,94
4:20,72,94
4:20,72,94
4:20,72,95
4:01,72,95
4:01,72,95
3:57,72,95
3:55,72,95
3:53,74,95
3:32,74,95
3:32,74,95
3:32,74,96
3:32,74,96
3:32,74,96
3:31,74,96
3:30,75,96
3:30,75,96
3:30,75,96
3:29,75,96
3:28,75,96
3:22,75,96
3:19,75,96
2:55,75,96
2:55,76,96
2:55,76,96
2:55,76,96
2:52,79,96
2:33,79,98
2:13,79,98
2:06,79,98
2:06,79,98
2:13,79,98
2:06,79,98
1:38,79,98
2:06,79,98
1:38,80,98
1:29,80,98
1:38,81,98
1:29,81,99
1:29,81,100
1:13,81,100
1:10,81,100
1:10,81,100
1:13,81,100
1:10,81,100
1:10,81,100
0:56,81,100
0:53,81,100
0:53,81,100
0:56,81,100
0:53,81,100
0:47,81,100
0:47,81,100
0:53,81,100
0:47,81,100
0:47,81,100
0:43,81,100
0:43,82,100
0:43,83,100
0:30,83,102
0:22,83,102
0:22,83,102
0:00,83,102
