clock,away_score,home_score
19:41,0,0
19:40,0,0
19:38,0,0
19:38,0,1
19:38,0,1
19:38,0,1
19:30,2,1
19:00,2,1
19:00,2,1
18:47,2,1
18:46,2,1
18:29,2,1
18:28,2,1
18:23,2,1
18:23,2,1
18:21,2,1
18:05,2,1
18:05,2,1
17:56,2,1
17:54,2,1
17:30,2,1
17:29,2,1
17:09,2,3
16:54,2,3
16:54,2,3
16:37,2,3
16:26,2,6
16:25,2,6
16:16,2,9
15:53,2,9
15:52,2,9
15:48,2,9
15:48,2,9
15:48,2,9
15:48,2,10
15:29,2,10
15:29,2,10
15:26,2,10
15:14,2,12
15:05,2,12
15:05,2,12
15:05,3,12
14:45,3,12
14:24,5,12
13:47,5,15
13:25,5,15
13:25,5,15
13:06,5,18
12:55,5,18
12:55,6,18
12:55,6,18
12:55,6,18
12:37,6,18
12:16,6,18
12:16,6,18
12:12,6,18
11:55,6,18
11:55,6,18
11:53,6,18
11:45,9,18
11:17,9,18
11:04,9,21
10:49,9,21
10:49,9,21
10:28,9,23
10:02,9,23
10:02,10,23
10:02,11,23
9:35,11,23
9:35,11,23
9:34,11,23
9:30,11,23
9:30,12,23
9:30,13,23
9:17,13,25
8:57,13,25
8:39,13,25
8:17,13,28
7:58,13,28
7:58,13,28
7:29,13,28
7:24,13,28
7:24,13,29
7:24,13,29
7:24,13,29
7:05,13,29
7:05,13,29
6:59,13,29
6:59,13,30
6:59,13,30
6:59,13,30
6:41,13,30
6:21,13,33
6:14,13,33
6:14,13,33
6:09,15,33
5:42,15,33
5:42,15,33
5:31,15,33
5:31,15,33
5:23,15,33
5:11,17,33
4:38,17,35
4:23,19,35
4:22,19,35
3:46,19,35
3:46,19,35
3:37,22,35
3:18,22,35
3:16,22,35
3:15,22,35
3:13,22,35
3:13,22,35
3:11,22,35
3:09,22,35
3:09,22,36
3:09,22,37
2:57,22,37
2:56,22,37
2:41,22,37
2:41,22,37
2:28,24,37
2:04,24,39
1:54,24,39
1:54,24,39
1:50,24,39
1:50,24,39
1:32,24,39
1:32,24,39
1:24,24,39
1:23,24,39
1:17,24,39
1:08,24,41
0:51,24,41
0:51,24,41
0:47,24,43
0:00,24,43
19:49,24,43
19:23,24,46
19:03,24,46
19:03,24,46
18:49,24,46
18:49,24,46
18:29,24,48
18:29,24,48
18:29,24,49
18:09,24,49
18:03,24,49
18:03,24,49
17:50,24,51
17:33,26,51
17:01,26,51
16:59,26,51
16:57,26,51
16:57,26,51
16:41,26,54
16:28,26,54
16:26,26,54
16:11,26,54
16:11,26,55
16:11,26,56
15:56,29,56
15:33,29,56
15:33,29,56
15:22,29,56
15:22,29,56
15:10,29,56
15:09,29,56
14:57,29,56
14:57,29,56
14:55,29,56
14:52,29,56
14:51,29,56
14:49,29,56
14:49,29,56
14:41,29,56
14:41,30,56
14:41,31,56
14:14,31,56
14:14,31,57
14:14,31,58
14:03,31,58
14:03,31,58
14:00,33,58
13:45,33,58
13:44,33,58
13:41,35,58
13:07,35,58
13:07,35,58
13:00,37,58
12:59,37,58
12:28,37,60
12:28,37,60
12:28,37,60
12:28,37,60
12:15,37,60
12:15,37,60
12:13,37,60
12:11,37,60
12:11,37,60
12:07,37,60
12:07,37,60
11:59,37,60
11:58,37,60
11:57,37,60
11:57,37,60
11:52,37,60
11:52,38,60
11:52,39,60
11:22,39,60
11:22,39,60
11:15,39,60
11:15,39,60
11:01,39,62
10:37,39,62
10:37,39,62
10:32,39,62
10:32,39,62
10:32,40,62
10:10,40,64
9:47,40,64
9:46,40,64
9:44,40,64
9:39,40,64
9:39,40,65
9:39,40,66
9:22,40,66
8:52,40,66
8:52,40,66
8:49,40,66
8:49,40,66
8:34,40,66
8:32,40,66
8:27,40,66
8:27,40,66
8:10,40,68
7:48,42,68
7:48,42,68
7:48,42,68
7:48,43,68
7:24,43,68
7:24,43,69
7:24,43,70
7:11,45,70
7:00,45,70
7:00,45,70
7:00,45,70
6:43,45,70
6:43,45,70
6:40,45,70
6:40,45,70
6:40,45,70
6:30,45,70
6:30,45,70
6:23,45,72
6:15,47,72
5:45,47,75
5:28,47,75
5:27,47,75
5:24,47,77
5:01,47,77
5:00,47,77
4:59,47,77
4:56,50,77
4:54,50,77
4:30,50,77
4:30,50,77
4:10,50,77
4:10,50,77
4:08,50,77
4:08,50,77
4:07,50,77
3:51,50,79
3:35,52,79
3:22,52,79
3:06,52,79
3:06,52,79
2:41,52,79
2:41,52,79
2:41,53,79
2:41,53,79
2:41,53,79
2:36,53,79
2:36,53,79
2:35,53,79
2:35,53,79
2:35,54,79
2:34,54,79
2:34,54,79
2:16,54,79
2:16,54,79
1:51,54,79
1:51,54,80
1:51,54,80
1:51,54,80
1:37,54,80
1:37,55,80
1:37,55,80
1:37,55,80
1:15,55,83
0:56,55,83
0:56,55,83
0:53,55,83
0:53,55,83
0:44,55,83
0:42,55,84
0:42,55,84
0:42,55,84
0:35,55,84
0:35,55,84
0:00,55,84
