clock,away_score,home_score
19:40,0,0
19:40,0,0
19:20,2,0
19:01,2,2
18:32,2,2
18:32,2,2
18:30,2,2
18:30,2,2
18:27,2,5
18:02,4,5
17:46,4,5
17:46,4,5
17:28,7,5
17:06,7,5
17:02,7,5
17:00,9,5
16:35,9,5
16:35,9,5
16:35,9,6
16:19,9,6
16:19,9,6
16:11,9,6
16:08,9,6
15:50,9,6
15:50,9,6
15:17,9,8
14:46,9,8
14:46,9,8
14:32,9,10
14:14,9,10
14:14,9,10
14:04,9,10
14:04,9,10
13:47,9,10
13:45,9,10
13:42,9,10
13:42,9,10
13:40,9,10
13:23,9,10
13:19,9,10
13:19,9,10
13:02,9,10
13:02,9,10
12:53,11,10
12:34,11,13
12:09,13,13
11:50,13,13
11:50,13,13
11:34,13,13
11:33,13,13
11:30,13,15
11:30,13,15
11:15,13,15
11:15,13,15
10:58,13,18
10:39,15,18
10:12,15,18
10:12,15,18
10:12,15,19
9:55,15,19
9:55,15,19
9:47,15,22
9:24,18,22
9:09,18,22
9:09,18,22
9:05,18,22
9:04,18,22
9:04,18,22
8:53,18,22
8:53,19,22
8:53,20,22
8:28,20,24
8:08,23,24
7:50,23,24
7:50,23,24
7:20,23,24
7:20,23,24
6:55,23,26
6:51,23,26
6:36,23,26
6:34,23,26
6:18,23,26
6:18,23,26
5:57,25,26
5:26,25,26
5:26,25,26
5:05,25,26
5:05,25,26
4:57,25,26
4:57,25,26
4:53,25,26
4:35,25,26
4:35,25,26
4:28,25,26
4:28,25,27
4:28,25,28
3:53,25,28
3:53,25,28
3:27,25,28
3:27,25,28
3:11,28,28
2:52,28,28
2:52,28,28
2:20,28,28
2:18,28,28
2:13,28,28
2:13,28,28
1:47,28,28
1:47,28,29
1:47,28,30
1:34,30,30
1:21,30,32
1:02,30,32
1:02,30,32
0:54,30,32
0:53,30,32
0:50,30,32
0:50,31,32
0:50,32,32
0:41,32,32
0:41,32,32
0:41,32,32
0:40,32,32
0:39,32,32
0:38,32,32
0:37,32,32
0:37,32,32
0:04,32,35
0:00,32,35
19:51,34,35
19:32,34,35
19:32,34,35
19:06,34,37
18:43,34,37
18:43,34,37
18:43,35,37
18:08,35,39
17:48,37,39
17:15,37,39
17:15,37,39
17:15,37,39
17:07,37,39
17:07,37,39
16:38,37,39
16:38,37,39
16:29,37,39
16:29,37,39
16:18,37,39
16:18,37,39
16:18,37,39
16:10,37,39
16:10,37,39
15:57,37,39
15:57,37,39
15:55,37,39
15:55,37,39
15:45,37,39
15:45,37,40
15:45,37,40
15:45,37,40
15:33,37,40
15:33,37,40
15:16,40,40
14:57,40,42
14:29,42,42
14:13,42,42
13:38,42,42
13:24,42,42
13:24,42,42
12:56,42,42
12:56,42,42
12:51,42,42
12:51,42,42
12:49,42,42
12:36,42,42
12:35,42,42
12:33,44,42
12:23,44,45
12:05,47,45
12:01,47,45
11:49,47,45
11:49,47,45
11:49,47,45
11:38,47,45
11:38,47,45
11:33,47,45
11:32,47,45
11:16,49,45
11:00,49,48
10:33,49,48
10:26,49,48
10:18,49,48
10:18,49,48
10:15,49,50
9:53,52,50
9:45,52,50
9:45,52,50
9:43,52,50
9:25,52,50
9:21,52,50
9:21,52,50
9:10,52,50
9:10,52,50
8:36,52,50
8:15,52,50
8:01,52,52
7:44,52,52
7:44,52,52
7:43,52,52
7:43,52,52
7:43,53,52
7:43,53,52
7:43,53,52
7:09,53,55
6:54,55,55
6:22,55,55
6:22,55,55
6:21,55,55
6:21,55,55
6:07,57,55
6:07,57,55
6:07,57,55
6:07,57,55
5:39,57,57
5:19,57,57
5:19,57,57
5:02,57,57
5:02,57,57
4:58,57,60
4:29,57,60
4:29,57,60
4:20,57,60
4:05,57,62
3:58,57,62
3:48,57,62
3:48,57,62
3:45,57,62
3:43,59,62
3:20,59,62
3:20,59,62
3:20,59,63
3:20,59,64
3:03,62,64
2:36,62,66
2:13,62,66
2:13,62,66
1:49,62,66
1:49,62,66
1:31,62,66
1:31,62,66
0:59,62,66
0:59,62,66
0:49,62,66
0:49,62,66
0:46,62,66
0:46,62,66
0:46,62,67
0:46,62,68
0:35,62,68
0:35,62,68
0:25,62,68
0:25,62,68
0:21,62,68
0:21,62,68
0:21,62,68
0:21,62,68
0:21,62,69
0:21,62,70
0:12,62,70
0:12,62,70
0:09,65,70
0:09,65,70
0:08,65,70
0:08,65,71
0:08,65,72
0:06,65,72
0:06,65,72
0:00,65,72
