clock,away_score,home_score
19:48,0,2
19:15,3,2
18:54,3,2
18:40,3,5
18:14,3,5
18:14,3,5
17:56,3,5
17:56,3,5
17:35,5,5
17:11,5,5
17:11,5,5
16:44,5,5
16:43,5,5
16:38,5,5
16:37,5,5
16:37,5,5
16:26,8,5
16:04,8,5
16:04,8,5
16:03,8,5
16:02,8,5
15:55,8,5
15:55,8,5
15:51,8,5
15:51,8,5
15:38,8,5
15:37,8,5
15:30,8,7
15:30,8,7
15:30,8,7
15:30,8,8
15:10,11,8
14:40,11,8
14:40,11,8
14:27,11,8
14:03,11,8
13:59,11,8
13:59,11,8
13:53,11,8
13:39,11,10
13:08,11,10
13:08,11,10
12:58,11,13
12:36,13,13
12:24,13,16
11:56,15,16
11:56,15,16
11:56,15,16
11:56,15,16
11:56,15,16
11:36,15,19
11:12,18,19
10:48,18,19
10:48,18,20
10:48,18,21
10:27,18,21
10:27,18,21
10:05,18,21
10:04,18,21
10:04,18,21
10:02,18,21
10:02,18,21
9:43,18,24
9:25,18,24
9:25,18,24
9:07,18,24
9:07,18,24
9:04,20,24
8:40,20,26
8:06,20,26
8:06,20,26
8:05,22,26
7:46,22,26
7:26,22,28
7:07,25,28
6:44,25,28
6:44,25,29
6:44,25,30
6:32,25,30
6:32,25,30
6:24,25,30
6:24,25,31
6:24,25,32
6:10,25,32
5:41,25,32
5:41,25,32
5:13,25,34
4:41,25,34
4:32,25,34
4:32,25,34
4:14,25,37
4:06,25,37
3:41,28,37
3:19,28,39
2:52,28,39
2:52,28,39
2:52,29,39
2:52,29,39
2:52,29,39
2:30,29,39
2:30,29,39
1:52,29,39
1:52,29,39
1:29,29,39
1:29,29,39
1:14,29,39
0:59,32,39
0:34,32,39
0:34,32,39
0:27,32,39
0:25,32,39
0:01,32,39
0:00,32,39
0:01,32,39
19:35,32,39
19:35,32,39
19:16,32,39
19:16,32,39
18:48,32,39
18:48,32,39
18:43,32,39
18:43,33,39
18:43,34,39
18:15,34,39
18:15,34,40
18:15,34,41
17:56,36,41
17:33,36,41
17:33,36,41
17:29,36,41
17:14,36,41
17:06,36,41
17:06,36,41
16:45,36,41
16:29,39,41
16:11,39,41
15:49,39,41
15:49,39,41
15:42,41,41
15:40,41,41
15:40,41,41
15:40,42,41
15:29,42,41
15:29,42,41
15:11,42,41
14:56,42,41
14:56,43,41
14:56,44,41
14:46,44,41
14:29,44,41
14:15,44,41
13:54,44,41
13:54,44,41
13:22,44,41
13:22,44,41
13:08,44,41
13:08,44,41
12:38,44,44
12:05,44,44
11:51,44,44
11:51,44,44
11:45,44,46
11:45,44,46
11:45,44,46
11:45,44,47
11:19,46,47
10:48,46,50
10:25,46,50
10:25,46,50
10:09,46,50
10:09,46,50
9:37,46,53
9:16,46,53
9:16,46,53
8:56,46,55
8:47,46,55
8:25,46,55
8:25,46,55
8:15,46,55
7:53,46,55
7:53,46,55
7:38,46,55
7:38,46,55
7:19,46,55
7:19,46,55
7:19,46,55
7:19,46,55
6:57,46,55
6:57,46,55
6:47,46,55
6:47,46,55
6:16,46,58
5:54,48,58
5:53,48,58
5:53,49,58
5:18,49,58
4:56,51,58
4:48,51,58
4:22,51,58
4:22,51,59
4:22,51,60
4:06,51,60
4:06,51,60
3:56,51,60
3:55,51,60
3:52,51,60
3:52,51,60
3:52,51,61
3:52,51,62
3:30,53,62
2:58,53,62
2:58,53,62
2:53,53,62
2:53,53,62
2:46,55,62
2:44,55,62
2:35,,undefined
2:22,55,64
2:07,57,64
1:41,57,64
1:41,57,64
1:41,57,65
1:29,57,65
1:29,57,65
0:59,57,65
0:59,57,65
0:59,57,65
0:59,57,66
0:59,57,67
0:59,57,67
0:59,57,68
0:52,59,68
0:51,59,68
0:43,59,68
0:43,59,69
0:43,59,70
0:37,59,70
0:37,59,70
0:00,59,70
