clock,away_score,home_score
19:30,0,3
18:59,2,3
18:45,2,3
18:45,2,3
18:35,5,3
18:23,5,3
18:01,5,6
17:45,5,6
17:45,5,6
17:29,5,9
17:15,5,9
17:15,5,9
16:53,5,12
16:19,7,12
16:03,7,12
16:02,7,12
15:56,7,12
15:56,7,12
15:43,7,14
15:27,7,14
15:27,7,14
15:27,7,14
14:57,7,14
14:57,7,14
14:29,7,14
14:27,7,14
14:22,7,16
13:55,7,16
13:55,7,16
13:29,7,19
13:04,7,19
13:04,7,19
12:51,7,21
12:35,9,21
12:35,9,21
12:35,10,21
12:26,10,21
12:26,10,21
12:19,10,21
11:53,10,21
11:53,10,21
11:41,10,21
11:41,10,21
11:35,10,21
11:35,10,21
11:30,10,21
11:30,10,22
11:30,10,23
10:58,10,23
10:58,10,23
10:55,12,23
10:37,12,23
10:37,12,23
10:26,12,23
10:26,13,23
10:26,14,23
10:17,14,26
10:02,14,26
10:02,14,26
9:55,14,26
9:55,14,26
9:37,14,26
9:37,14,26
9:18,14,26
9:05,14,26
9:05,14,26
9:02,14,28
8:42,16,28
8:25,16,28
8:25,16,28
8:23,16,28
8:14,16,28
8:14,16,28
8:04,16,28
8:03,16,28
7:56,16,28
7:56,16,28
7:31,16,28
7:11,16,28
7:11,16,28
7:08,16,28
7:08,16,28
7:06,16,28
7:00,18,28
6:40,18,31
6:12,20,31
6:03,20,31
6:03,20,31
5:59,20,31
5:55,20,31
5:55,20,31
5:55,20,31
5:23,20,31
5:22,20,31
5:11,20,31
5:11,20,31
4:57,23,31
4:31,23,31
4:31,23,31
4:15,23,31
4:14,23,31
3:57,23,31
3:57,23,31
3:57,23,32
3:57,23,32
3:57,23,32
3:44,25,32
3:24,25,32
3:24,25,32
2:57,25,32
2:57,25,32
2:54,25,32
2:53,25,32
2:48,25,32
2:48,25,32
2:45,25,32
2:45,25,32
2:39,27,32
2:29,27,32
2:29,27,32
1:43,27,32
1:18,27,32
1:18,27,32
1:13,27,32
1:12,27,32
1:09,27,34
0:45,27,34
0:45,27,34
0:33,27,34
0:33,27,35
0:33,27,36
0:03,27,36
0:03,27,36
0:00,27,36
19:29,27,36
19:29,27,36
19:08,27,36
19:08,27,36
19:08,27,36
19:08,27,36
18:56,27,36
18:56,27,36
18:40,27,36
18:40,27,36
18:31,27,38
18:03,27,38
18:03,27,38
17:40,27,38
17:40,27,38
17:37,27,40
17:07,29,40
16:44,29,40
16:44,29,40
16:35,29,40
16:35,29,40
16:29,29,42
16:00,31,42
16:00,31,42
16:00,31,42
16:00,31,42
15:49,31,42
15:49,31,42
15:45,31,42
15:45,31,42
15:45,31,43
15:45,31,44
15:08,31,44
14:40,31,46
14:18,31,46
14:17,31,46
14:07,31,46
14:07,31,46
13:55,31,46
13:55,31,47
13:55,31,48
13:43,31,48
13:43,31,48
13:18,31,48
13:18,31,48
13:15,31,48
13:05,31,48
13:05,31,48
12:59,31,48
12:58,31,48
12:36,31,48
12:36,31,48
12:33,31,48
12:16,33,48
11:59,33,48
11:59,33,48
11:56,33,48
11:56,33,48
11:54,33,49
11:54,33,49
11:54,33,50
11:42,36,50
11:25,36,50
11:25,36,50
11:17,38,50
11:01,38,53
10:58,38,53
10:41,38,53
10:37,38,53
10:37,38,53
10:37,38,53
10:30,38,53
10:30,38,53
10:29,38,53
10:04,38,55
9:46,38,55
9:45,38,55
9:42,38,55
9:42,38,55
9:38,38,55
9:38,38,55
9:34,38,55
9:34,38,55
9:32,40,55
9:32,40,55
9:32,41,55
9:22,41,55
9:22,41,55
9:14,41,55
9:14,41,55
9:13,41,55
8:56,43,55
8:42,43,55
8:42,43,55
8:40,43,55
8:36,43,55
8:36,43,55
8:19,43,55
8:19,43,55
8:00,43,55
8:00,43,55
8:00,44,55
7:41,44,55
7:41,44,55
7:29,44,55
7:20,44,55
6:46,44,55
6:46,44,55
6:37,44,55
6:36,44,55
6:34,44,57
6:16,44,57
6:16,44,57
6:05,44,57
5:53,44,59
5:31,44,59
5:31,44,59
5:15,44,61
4:57,44,61
4:57,44,61
4:57,44,61
4:46,44,64
4:30,44,64
4:12,44,66
3:54,47,66
3:26,47,66
3:26,47,66
3:21,49,66
2:58,49,66
2:57,49,66
2:54,51,66
2:28,51,66
2:28,51,66
2:28,51,66
2:23,51,66
2:21,51,66
1:55,51,66
1:55,51,66
1:31,51,66
1:31,51,66
0:55,51,66
0:55,51,66
0:50,51,66
0:50,51,67
0:50,51,67
0:50,51,67
0:37,54,67
0:01,54,67
0:00,54,67
