clock,away_score,home_score
20:00,0,0
19:27,0,0
19:27,0,0
18:52,0,0
18:52,0,0
18:28,0,0
18:19,3,0
18:01,3,0
18:01,3,0
17:55,3,0
17:55,3,0
17:55,3,0
17:38,3,0
17:33,3,2
17:33,3,2
17:33,3,3
17:10,3,3
17:10,3,3
17:02,3,3
17:02,3,3
17:02,3,4
16:54,3,4
16:54,3,4
16:49,3,6
16:27,3,6
16:27,3,6
16:27,3,6
16:20,3,6
16:20,3,6
16:13,3,6
16:13,3,6
15:59,3,6
15:59,3,6
15:37,3,6
15:37,3,6
15:32,3,6
15:26,3,6
15:26,3,7
15:26,3,8
15:10,3,8
15:10,3,8
15:10,3,8
15:01,3,8
15:01,3,8
14:53,3,8
14:53,3,8
14:36,3,8
14:36,3,8
14:19,3,8
14:19,3,8
14:17,3,8
14:06,6,8
13:46,6,8
13:46,6,9
13:46,6,10
13:46,6,11
13:43,6,11
13:18,6,11
13:18,6,11
12:52,6,11
12:52,6,11
12:51,6,11
12:37,6,11
12:37,6,11
12:37,6,11
12:17,6,11
12:17,6,11
12:11,8,11
11:50,8,11
11:50,8,11
11:41,8,11
11:41,8,11
11:28,8,14
11:10,8,14
11:10,8,14
11:10,8,14
11:05,8,14
10:40,8,14
10:40,8,14
10:34,8,16
10:29,8,16
10:17,10,16
9:48,10,16
9:48,10,16
9:27,10,16
9:27,10,16
9:16,10,16
9:16,10,17
9:16,10,18
8:44,10,18
8:44,11,18
8:44,12,18
8:27,12,20
8:13,12,20
7:58,12,20
7:58,12,20
7:58,12,20
7:58,12,20
7:44,12,20
7:44,12,20
7:39,14,20
7:26,14,22
7:14,14,22
7:14,14,22
7:14,15,22
7:14,16,22
6:44,16,25
6:27,16,25
6:27,16,25
6:17,16,25
6:17,16,25
6:09,19,25
5:49,19,25
5:49,19,25
5:46,19,25
5:32,19,25
5:32,19,25
5:27,19,25
5:27,19,25
5:16,19,25
5:16,19,25
5:13,19,25
5:13,19,25
4:59,19,25
4:59,19,25
4:35,19,25
4:35,19,25
4:24,19,27
4:10,19,27
4:10,19,27
3:49,19,27
3:49,19,27
3:24,19,27
3:24,19,27
3:10,19,30
2:38,19,30
2:38,19,30
2:30,19,30
2:30,20,30
2:30,21,30
2:07,21,30
2:07,21,30
2:07,21,30
2:05,21,32
2:05,21,32
2:05,21,32
2:05,21,32
1:56,21,32
1:56,21,32
1:50,21,32
1:50,21,32
1:50,21,32
1:44,21,32
1:44,21,32
1:44,21,32
1:37,21,32
1:37,21,32
1:21,21,32
1:19,21,32
1:19,21,32
1:09,24,32
0:37,24,32
0:37,24,32
0:13,24,32
0:13,24,32
0:00,24,32
20:00,24,32
19:50,24,32
19:50,24,32
19:38,24,35
19:15,27,35
18:54,27,35
18:54,27,35
18:45,27,35
18:45,27,35
18:45,27,35
18:45,27,35
18:20,27,37
18:06,29,37
18:06,29,37
18:06,30,37
17:44,30,37
17:44,30,37
17:30,30,37
17:30,30,37
17:09,30,37
17:09,30,38
17:09,30,39
16:51,33,39
16:35,33,39
16:35,33,39
16:29,33,39
16:29,33,39
16:24,33,39
16:24,33,39
16:10,33,39
16:10,33,39
15:53,33,39
15:48,33,39
15:48,33,39
15:30,33,39
15:30,33,39
15:07,33,39
15:07,33,39
14:59,33,39
14:59,33,39
14:37,33,41
14:37,33,41
14:37,33,42
14:20,33,42
14:20,33,42
14:13,35,42
13:56,35,42
13:28,35,42
13:28,35,42
13:17,35,42
13:10,38,42
12:48,38,42
12:32,38,42
12:15,38,44
12:02,38,44
12:02,38,44
11:59,38,44
11:42,38,44
11:42,38,44
11:38,38,44
11:38,38,44
11:31,38,44
11:31,38,44
11:26,38,44
11:26,38,44
11:18,38,44
11:18,38,44
11:10,38,44
11:10,38,44
10:41,38,46
10:18,38,46
10:02,40,46
9:35,40,48
9:10,40,48
9:10,40,48
8:48,40,50
8:31,40,50
8:22,42,50
8:03,42,50
8:03,42,50
7:43,45,50
7:22,45,52
7:04,45,52
7:04,45,52
7:02,45,52
7:01,45,52
7:01,45,53
7:01,45,54
6:53,45,54
6:53,45,54
6:23,45,54
6:23,45,54
6:08,47,54
5:53,47,54
5:53,47,54
5:41,50,54
5:19,50,56
5:06,50,56
4:40,50,56
4:17,50,58
4:04,50,58
3:52,50,58
3:52,50,58
3:52,50,58
3:47,50,58
3:47,50,58
3:47,50,59
3:47,50,59
3:47,50,59
3:32,50,59
3:32,50,59
3:27,50,59
3:27,50,59
2:54,50,59
2:54,50,59
2:45,50,59
2:45,50,59
2:23,50,59
2:23,50,59
2:20,50,59
2:20,50,60
2:20,50,61
2:15,50,61
2:20,50,61
2:06,50,61
2:06,51,61
1:54,51,61
1:54,51,62
1:54,51,62
1:54,51,62
1:42,51,62
1:42,51,62
1:35,51,62
1:35,51,62
1:31,51,62
1:31,51,62
1:29,51,62
1:29,51,63
1:29,51,64
1:22,51,64
0:59,51,64
0:59,51,65
0:59,51,66
0:55,54,66
0:44,54,66
0:44,54,66
0:41,54,66
0:41,54,66
0:06,54,66
0:06,54,66
0:00,54,66
