clock,away_score,home_score
19:36,0,2
19:36,0,2
19:36,0,3
19:22,2,3
19:02,2,3
19:02,2,3
18:59,2,3
18:59,2,3
18:41,2,3
18:41,2,3
18:26,2,5
17:58,4,5
17:47,4,5
17:45,4,5
17:40,4,5
17:26,7,5
17:16,7,7
16:51,7,7
16:51,7,7
16:48,7,7
16:39,7,7
16:26,7,7
16:26,7,7
16:14,7,7
16:00,7,7
16:00,7,7
15:49,7,7
15:49,7,7
15:19,7,7
15:19,7,7
15:11,7,7
14:55,7,7
14:55,7,7
14:42,7,7
14:06,7,7
14:06,7,7
13:54,7,7
13:54,7,7
13:45,7,7
13:45,7,7
13:45,7,7
13:39,7,9
13:22,7,9
13:22,7,9
13:07,7,9
13:07,8,9
13:07,8,9
13:07,9,9
12:45,9,9
12:45,9,9
12:45,9,9
12:45,9,9
12:36,9,9
12:36,9,9
12:21,9,9
12:19,9,9
12:08,9,9
12:08,9,9
12:03,9,9
11:37,9,9
11:37,9,9
11:13,9,9
11:13,9,9
11:10,9,9
11:05,9,11
10:51,9,11
10:51,9,11
10:51,9,11
10:28,9,13
10:05,9,13
10:05,9,13
9:45,9,13
9:45,9,13
9:30,9,13
9:30,9,13
8:54,9,13
8:54,9,13
8:46,12,13
8:17,12,13
8:06,12,13
8:06,12,13
7:50,12,13
7:50,12,13
7:50,12,14
7:50,12,15
7:38,12,15
7:38,12,15
7:21,12,15
7:07,12,15
7:07,12,15
6:41,12,17
6:20,12,17
6:20,12,17
6:17,12,17
6:17,12,17
5:58,12,17
5:58,12,17
5:50,12,17
5:49,12,17
5:43,12,17
5:43,13,17
5:43,14,17
5:28,14,17
5:28,14,17
5:14,16,17
4:52,16,17
4:52,16,17
4:40,16,17
4:29,16,17
4:29,16,17
4:08,16,17
4:08,16,17
4:04,16,17
4:04,16,17
4:03,16,17
4:02,16,17
4:02,16,18
4:02,16,18
4:02,16,18
3:49,19,18
3:26,19,18
3:26,19,18
3:26,19,18
2:53,21,18
2:25,21,20
2:10,23,20
1:49,23,20
1:47,23,20
1:18,23,20
1:18,23,20
1:16,23,20
1:16,23,20
1:03,23,20
1:03,23,20
0:59,25,20
0:55,25,20
0:45,25,23
0:21,25,23
0:04,27,23
0:00,27,23
19:53,27,23
19:53,27,23
19:53,28,23
19:31,28,23
19:31,28,23
19:26,28,23
19:26,28,23
19:24,28,23
19:17,28,25
19:17,28,25
19:17,28,25
19:17,28,25
19:04,28,25
19:04,28,25
18:36,30,25
18:25,30,25
18:25,30,25
18:25,30,26
17:59,30,26
17:58,30,26
17:37,30,29
17:00,32,29
16:47,32,29
16:47,32,29
16:32,34,29
16:14,34,29
16:13,34,29
15:59,34,29
15:59,35,29
15:59,36,29
15:50,36,29
15:50,36,29
15:37,36,29
15:35,36,29
15:19,36,29
15:19,36,29
14:45,36,29
14:45,36,29
14:43,36,29
14:40,38,29
14:30,38,29
14:16,38,29
14:16,38,29
13:55,38,29
13:32,38,31
13:14,40,31
13:07,40,31
13:07,40,31
13:05,40,31
12:51,40,31
12:27,40,31
12:27,40,31
12:22,40,31
12:22,41,31
12:22,42,31
12:10,42,31
12:10,42,31
12:08,42,31
12:00,42,31
12:00,42,31
11:47,42,31
11:47,42,31
11:40,42,31
11:40,42,31
11:38,42,31
11:38,42,31
11:28,42,31
11:28,42,31
10:58,42,31
10:28,42,31
10:28,42,31
10:23,45,31
10:00,45,31
10:00,45,32
10:00,45,33
9:26,45,33
9:25,45,33
9:10,45,33
9:10,45,33
9:08,45,33
9:05,45,33
9:05,45,33
9:04,45,33
8:43,47,33
8:13,47,33
7:57,49,33
7:48,49,33
7:33,49,33
7:31,49,33
7:27,51,33
7:14,51,33
7:14,51,33
7:14,51,33
7:14,51,34
6:48,51,34
6:20,51,34
6:20,51,34
6:12,51,34
6:02,53,34
5:45,53,34
5:45,53,34
5:45,53,34
5:45,53,34
5:25,55,34
5:13,55,34
5:05,55,34
4:47,55,34
4:47,56,34
4:47,57,34
4:37,57,36
4:21,57,36
4:12,57,38
4:01,57,38
4:01,58,38
4:01,59,38
3:50,59,38
3:50,59,38
3:47,59,38
3:42,59,41
3:10,59,41
3:10,59,41
2:57,59,43
2:24,59,43
2:24,59,43
2:22,59,43
2:18,59,43
2:18,59,43
2:18,59,43
2:18,59,44
2:12,59,44
2:11,59,44
2:08,59,47
1:28,59,47
1:28,59,47
1:23,59,47
1:23,59,47
1:19,59,47
1:19,60,47
1:19,61,47
1:13,61,47
1:13,61,47
1:11,61,47
1:08,61,47
1:08,62,47
1:08,63,47
1:04,63,50
0:37,63,50
0:36,63,50
0:32,63,50
0:32,63,50
0:26,63,50
0:26,64,50
0:26,64,50
0:26,64,50
0:21,64,50
0:21,64,50
0:14,64,50
0:14,64,50
0:06,64,50
0:06,64,50
0:00,64,50
