clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:39,0,2
19:23,0,2
19:23,0,2
19:11,0,2
19:11,0,2
19:11,0,2
19:07,3,2
18:42,3,4
18:19,5,4
18:01,5,4
18:01,5,4
18:01,5,4
17:56,5,6
17:36,7,6
17:24,7,6
17:24,7,6
16:48,7,6
16:48,7,6
16:41,9,6
16:41,9,6
16:41,10,6
16:28,10,8
16:17,10,8
16:00,12,8
15:32,12,8
15:32,12,8
15:30,12,8
15:30,12,8
15:23,12,8
15:23,12,8
15:13,12,8
15:13,12,8
15:06,12,8
15:06,12,8
14:55,12,8
14:55,12,8
14:45,12,8
14:45,12,8
14:36,15,8
14:20,15,8
14:20,15,8
14:20,15,8
14:14,15,10
14:05,15,10
14:05,15,10
13:38,15,10
13:15,15,10
13:15,15,10
13:10,15,12
12:44,15,12
12:44,15,12
12:43,15,12
12:13,15,13
12:13,15,13
12:13,15,14
12:12,15,14
12:03,15,14
12:03,15,14
11:53,15,14
11:53,15,14
11:33,15,14
11:33,15,14
11:29,17,14
10:45,17,14
10:21,17,14
10:21,17,14
10:21,17,14
10:21,17,14
10:21,17,14
10:04,19,14
9:41,19,14
9:41,19,14
9:24,21,14
9:12,21,14
9:12,21,14
8:34,21,15
8:50,21,15
8:15,22,15
8:50,22,15
8:34,22,15
8:34,22,16
8:15,22,16
8:15,23,16
8:06,23,16
8:06,23,16
8:06,23,16
8:03,25,16
8:03,25,16
7:51,25,16
7:51,25,16
7:45,25,18
7:20,25,18
7:20,25,18
7:10,25,18
7:10,25,18
6:48,25,18
6:48,25,18
6:44,25,18
6:27,25,18
6:27,25,18
6:09,25,18
6:09,25,18
6:07,25,18
6:07,25,18
5:59,25,18
5:59,25,18
5:59,25,18
5:59,25,18
5:35,25,18
5:34,25,19
5:34,25,20
5:09,25,20
5:09,25,20
4:58,25,20
4:58,25,20
4:54,27,20
4:23,27,20
4:23,27,20
4:19,27,22
4:07,27,22
3:44,27,22
3:44,27,22
3:40,27,22
3:40,27,22
3:28,27,22
3:28,27,22
3:18,27,24
3:05,27,24
3:05,27,24
3:01,27,24
3:01,27,24
2:55,27,24
2:55,27,24
2:39,27,26
2:29,29,26
2:15,29,26
2:15,29,26
1:57,29,26
1:57,29,26
1:43,29,28
1:23,29,28
1:23,29,28
1:23,31,28
1:04,31,28
1:04,31,28
0:59,31,28
0:54,33,28
0:41,33,28
0:17,33,28
0:17,33,28
0:01,36,28
0:00,36,28
20:00,36,28
19:46,36,30
19:32,36,30
19:31,36,30
19:31,36,30
19:20,36,30
19:20,36,30
19:15,36,30
19:15,36,30
19:15,36,30
19:15,36,30
19:04,36,30
19:04,36,30
19:04,37,30
18:59,37,33
18:32,39,33
18:21,39,35
17:49,39,35
17:49,39,35
17:33,39,35
17:33,39,35
17:26,39,35
17:26,40,35
17:26,41,35
17:26,41,35
17:26,41,35
17:16,41,35
17:16,41,35
17:00,41,35
17:00,41,35
16:56,41,37
16:56,41,37
16:56,41,37
16:55,41,37
16:55,41,37
16:53,43,37
16:38,43,37
16:38,43,37
16:31,43,37
16:31,43,37
16:31,45,37
16:16,45,37
16:16,45,37
16:16,45,39
15:48,45,39
15:48,45,39
15:48,46,39
15:48,47,39
15:34,47,41
15:14,47,41
15:14,47,41
15:14,48,41
15:06,48,41
15:06,48,41
14:43,50,41
14:30,50,41
14:30,50,41
14:21,50,41
14:21,51,41
14:21,51,41
14:21,52,41
14:04,52,43
13:42,52,43
13:42,52,43
13:30,52,43
13:30,52,43
13:05,52,43
13:05,52,43
12:53,52,45
12:37,52,45
12:30,52,45
12:30,53,45
12:30,54,45
12:22,54,45
12:17,54,47
12:17,54,47
12:17,54,48
12:00,54,48
12:00,54,48
11:54,54,50
11:28,54,50
11:28,54,50
11:13,54,50
11:13,54,50
11:06,54,50
11:06,54,50
11:06,54,50
11:00,54,50
11:00,54,50
10:56,54,52
10:46,54,52
10:46,55,52
10:46,56,52
10:25,56,52
10:25,56,52
10:25,56,54
10:15,56,54
10:15,56,54
10:13,56,56
9:43,56,56
9:43,57,56
9:43,58,56
9:33,58,56
9:17,58,56
9:17,58,56
8:55,58,56
8:55,58,56
8:49,58,56
8:49,58,56
8:19,58,59
7:48,61,59
7:29,61,59
7:15,61,59
7:15,61,59
7:11,61,59
7:11,61,59
6:55,61,59
6:55,61,59
6:47,61,59
6:47,61,59
6:45,61,59
6:27,61,61
5:54,61,61
5:54,61,61
5:22,61,61
5:22,61,61
5:09,61,61
4:41,61,61
4:41,61,61
4:36,61,61
4:36,61,61
4:30,64,61
4:26,64,61
4:21,64,61
4:21,64,61
4:14,64,63
4:08,64,63
4:08,64,63
4:07,64,63
4:07,64,63
3:45,64,63
3:45,64,63
3:45,64,63
3:37,64,63
3:37,64,63
3:37,64,63
3:31,66,63
3:03,66,63
3:03,66,63
3:03,66,64
3:03,66,64
3:03,66,64
2:48,66,64
2:48,66,64
2:25,66,64
2:08,66,64
2:08,66,64
1:37,66,64
1:37,67,64
1:37,68,64
1:28,68,64
1:28,68,64
1:28,68,64
1:28,68,64
1:23,68,66
1:16,70,66
1:00,70,66
1:00,70,66
1:00,70,67
1:00,70,67
0:29,72,67
0:25,72,67
0:18,72,69
0:16,72,69
0:13,72,69
0:13,73,69
0:13,74,69
0:08,74,71
0:08,74,71
0:07,74,71
0:07,75,71
0:07,76,71
0:07,76,71
0:02,76,71
0:02,76,71
0:00,76,71
