clock,away_score,home_score
20:00,0,0
19:47,0,3
19:32,0,3
19:32,0,3
19:27,0,3
19:27,0,4
19:27,0,5
19:06,0,5
19:06,0,5
18:43,0,5
18:39,0,5
18:39,0,5
18:14,0,5
18:14,0,5
18:07,0,5
18:07,0,5
18:07,0,5
17:56,2,5
17:30,2,5
17:30,2,5
17:30,2,6
17:22,4,6
17:10,4,9
16:56,7,9
16:40,7,9
16:40,7,9
16:34,7,11
16:02,7,11
16:02,7,11
15:51,7,13
15:13,7,13
15:13,7,13
15:05,7,16
15:04,7,16
14:35,9,16
14:23,9,18
14:13,12,18
13:47,12,18
13:47,12,18
13:34,12,18
13:22,12,18
13:22,12,18
13:14,12,18
13:14,12,18
12:41,12,18
12:41,12,18
12:08,12,18
12:08,12,18
12:03,12,18
11:58,12,21
11:32,12,21
11:32,12,21
11:32,12,21
11:30,12,21
11:30,12,21
11:30,12,22
11:30,12,23
11:05,12,23
11:05,12,23
11:05,12,23
11:05,12,23
10:17,12,23
10:17,12,23
9:49,12,23
9:49,12,23
9:28,12,23
9:07,12,23
9:00,12,25
9:00,14,25
8:41,14,25
8:41,15,25
8:13,15,26
8:13,15,26
8:13,15,27
7:49,17,27
7:35,17,27
7:35,17,27
7:28,17,27
7:16,17,27
7:16,17,27
7:04,17,27
7:04,17,27
6:28,17,27
6:28,17,27
6:24,19,27
6:07,19,27
6:07,19,27
6:07,19,27
5:33,19,27
5:33,19,27
5:26,19,27
5:26,19,28
5:26,19,28
5:26,19,28
4:50,19,28
4:50,19,28
4:50,19,28
4:50,20,28
4:27,20,28
4:27,20,28
4:21,20,30
4:11,20,30
4:04,20,30
4:04,20,30
3:57,20,30
3:57,20,30
3:48,20,30
3:48,20,30
3:21,20,30
3:21,20,30
3:15,20,30
3:15,20,30
3:03,20,30
2:47,20,30
2:47,20,30
2:32,20,30
2:32,20,30
2:04,20,30
2:04,20,30
1:51,20,30
1:51,20,31
1:51,20,32
1:36,20,32
1:36,20,32
1:36,20,32
1:29,20,34
1:15,20,34
1:06,20,34
0:39,20,34
0:39,20,34
0:39,20,34
0:07,20,37
0:00,20,37
20:00,20,37
19:44,20,37
19:22,20,37
19:22,20,37
19:15,20,37
19:15,20,37
19:15,20,37
18:47,20,37
18:47,20,37
18:39,20,37
18:39,20,37
18:25,20,37
18:25,20,37
18:16,20,37
18:16,20,37
18:16,20,37
18:04,20,37
18:04,20,37
17:53,22,37
17:28,22,37
17:28,22,37
17:28,22,38
17:15,22,38
17:15,22,38
17:05,22,40
16:55,22,40
16:55,22,40
16:55,23,40
16:43,23,40
16:37,23,40
16:37,25,40
16:20,25,40
16:20,25,40
16:09,25,42
16:09,25,42
16:09,25,43
15:47,25,43
15:47,25,43
15:36,25,43
15:31,25,43
15:31,25,43
15:22,25,43
15:22,25,43
15:11,25,43
15:11,25,43
14:48,25,43
14:47,25,43
14:47,25,43
14:26,25,43
14:26,25,43
14:21,25,45
14:13,27,45
13:57,27,47
13:25,29,47
13:05,29,47
13:05,29,47
12:52,29,47
12:50,31,47
12:39,31,49
12:18,31,49
12:18,31,49
12:14,31,49
12:14,31,49
12:06,33,49
12:06,33,49
11:55,33,49
11:52,33,49
11:52,33,49
11:36,33,49
11:36,33,49
11:36,33,49
11:31,33,51
11:31,33,51
11:31,33,51
11:31,33,51
11:16,33,51
11:16,33,51
10:56,33,51
10:56,33,52
10:56,33,53
10:28,33,53
10:28,33,53
10:07,33,53
10:07,33,53
9:58,33,53
9:39,33,55
9:21,33,55
9:17,33,55
9:17,33,55
9:17,34,55
9:04,34,55
9:04,34,56
9:02,34,57
9:04,34,57
9:04,34,57
9:02,34,57
9:02,34,58
8:56,34,58
8:56,34,58
8:48,34,58
8:48,34,58
8:43,36,58
8:34,36,58
8:34,36,58
8:30,38,58
8:29,38,58
8:29,38,58
7:58,40,58
7:35,40,58
7:35,40,58
7:35,40,59
7:35,40,59
7:35,40,59
7:34,40,59
7:19,40,59
7:19,40,59
7:19,40,59
7:19,40,59
7:06,40,61
7:00,42,61
7:00,42,61
7:00,43,61
6:51,43,61
6:51,43,61
6:43,43,61
6:43,43,61
6:27,43,61
6:27,43,61
5:58,43,61
5:58,43,61
5:58,44,61
5:48,44,61
5:33,46,61
5:27,46,61
5:27,46,61
5:25,46,61
5:20,46,61
5:20,46,62
5:20,46,63
4:57,46,63
4:57,46,63
4:45,46,63
4:45,46,63
4:43,46,63
4:43,46,63
4:43,46,63
4:43,46,63
4:29,48,63
4:16,48,63
4:16,48,63
4:08,48,63
4:08,48,63
4:03,48,63
4:03,48,64
4:03,48,65
3:47,48,65
3:47,48,65
3:43,48,65
3:34,48,65
3:34,48,65
3:34,48,66
3:02,48,66
3:02,48,66
2:35,48,66
2:35,48,66
2:27,50,66
2:13,50,66
2:13,50,66
2:13,50,67
2:02,50,67
2:02,50,67
1:51,50,67
1:51,50,67
1:35,50,67
1:35,50,67
1:30,50,67
1:30,50,67
1:30,50,68
1:20,50,68
1:20,50,68
1:20,50,68
1:20,50,68
1:00,50,69
1:10,53,69
1:00,53,69
1:00,53,70
0:49,53,70
0:49,53,70
0:35,53,72
0:21,53,72
0:25,55,72
0:21,55,72
0:21,55,72
0:21,55,72
0:10,57,72
0:00,57,72
