clock,away_score,home_score
19:55,0,0
19:53,0,0
19:48,0,0
19:48,0,0
19:26,0,0
19:26,0,0
19:24,0,0
19:20,0,0
19:20,0,0
19:14,0,0
19:14,0,0
19:11,0,0
18:51,0,0
18:51,0,0
18:29,2,0
18:18,2,0
18:18,2,0
18:18,2,0
18:17,2,0
18:17,2,0
18:10,2,0
18:09,2,0
18:07,2,0
18:07,2,0
17:55,2,0
17:43,2,0
17:41,2,0
17:39,4,0
17:31,4,0
17:29,4,0
17:20,4,0
17:18,4,0
17:16,4,0
17:16,4,0
17:11,4,0
17:10,4,0
17:08,4,0
17:08,4,0
16:53,4,0
16:53,4,0
16:53,4,1
16:29,4,1
16:29,4,1
16:25,4,1
16:25,4,1
16:25,4,1
16:12,4,1
16:11,4,1
16:09,4,1
16:09,4,2
16:09,4,3
15:49,4,3
15:49,4,3
15:42,4,3
15:42,4,3
15:31,4,3
15:31,4,3
15:26,4,3
15:26,4,3
15:20,4,5
15:13,4,5
15:11,4,5
14:49,4,5
14:49,4,5
14:49,5,5
14:33,5,5
14:33,5,5
14:23,5,5
14:23,5,5
14:15,5,7
13:53,5,7
13:53,5,7
13:44,7,7
13:30,7,7
13:29,7,8
13:29,7,9
13:17,7,9
13:17,7,9
13:09,7,9
13:09,7,9
13:03,7,11
12:38,7,11
12:38,7,11
12:33,9,11
12:26,9,11
12:09,9,11
12:09,9,11
11:53,9,13
11:26,9,13
11:26,9,13
11:22,9,13
11:22,9,13
11:22,9,13
11:22,9,13
11:11,9,13
11:11,9,13
11:00,12,13
10:40,12,13
10:39,12,13
10:24,12,13
10:24,12,13
10:12,12,16
9:49,12,16
9:47,12,16
9:44,12,18
9:21,14,18
9:13,14,18
9:13,14,18
9:06,14,18
8:41,14,18
8:41,14,18
8:39,14,18
8:14,14,18
8:14,14,18
8:12,14,18
8:01,16,18
7:56,16,20
7:27,16,20
7:27,16,20
7:18,16,22
6:45,16,22
6:45,16,22
6:42,16,22
6:41,16,22
6:41,17,22
6:41,18,22
6:31,18,24
5:58,18,24
5:58,18,24
5:55,18,24
5:37,18,26
5:25,18,26
5:21,18,26
5:18,18,28
4:50,18,28
4:50,18,28
4:40,18,28
4:40,18,28
4:37,18,28
4:36,18,29
4:36,19,29
4:17,21,29
4:01,21,32
3:41,21,32
3:41,21,32
3:38,21,32
3:26,21,34
3:26,21,34
3:26,21,34
3:26,21,34
3:06,21,34
3:06,21,34
3:05,21,34
2:58,21,37
2:46,21,37
2:46,21,37
2:43,21,37
2:43,21,37
2:43,21,37
2:37,21,39
2:13,21,39
1:54,21,39
1:53,21,39
1:49,21,39
1:48,21,39
1:46,21,39
1:46,21,39
1:45,21,39
1:45,21,39
1:43,21,41
1:32,23,41
1:09,23,41
1:09,23,41
1:09,23,42
0:44,23,42
0:44,23,42
0:34,23,45
0:16,23,45
0:16,23,45
0:01,23,48
0:00,23,48
19:43,23,48
19:43,23,48
19:40,25,48
19:40,25,48
19:40,26,48
19:31,26,48
19:31,26,48
19:29,26,48
19:18,26,51
18:55,26,51
18:55,26,51
18:53,26,51
18:49,26,51
18:49,26,51
18:49,26,51
18:40,26,51
18:38,26,51
18:15,26,51
18:14,26,51
18:10,26,53
17:51,28,53
17:37,28,56
17:23,28,56
17:23,28,56
17:23,28,56
17:07,28,56
17:06,28,56
17:03,28,58
16:37,28,58
16:37,28,58
16:32,28,58
16:32,28,58
16:32,28,58
16:25,30,58
16:02,30,58
16:02,30,58
15:58,30,58
15:39,30,58
15:39,30,58
15:37,30,58
15:25,30,58
15:25,30,58
15:18,30,61
14:48,30,61
14:16,30,61
14:16,30,61
13:44,30,61
13:44,30,61
13:28,30,61
13:28,30,61
13:24,30,61
13:24,30,61
13:24,30,61
13:22,30,61
13:22,30,61
12:42,32,61
12:33,32,63
12:13,32,63
12:13,32,63
12:05,32,65
11:49,34,65
11:34,34,65
11:34,34,65
11:07,34,67
10:56,34,67
10:56,34,67
10:56,34,67
10:37,34,67
10:37,34,67
10:19,34,67
10:19,35,67
10:17,36,67
9:58,36,69
9:37,38,69
9:21,38,69
9:21,38,69
8:46,40,69
8:32,40,69
8:31,40,69
8:29,42,69
8:06,42,69
8:06,42,69
7:30,42,69
7:29,42,69
7:26,42,71
7:07,42,71
7:07,42,71
6:54,42,73
6:31,42,73
6:31,42,73
6:28,42,73
6:16,42,75
5:54,42,75
5:54,42,75
5:42,42,75
5:42,42,75
5:08,45,75
4:49,45,75
4:48,45,75
4:44,45,75
4:44,46,75
4:44,47,75
4:21,47,75
4:21,47,75
4:18,47,77
4:06,49,77
3:55,49,80
3:23,49,80
3:23,49,80
3:23,49,80
3:23,49,80
3:23,49,80
3:03,49,80
3:01,49,80
2:59,49,80
2:26,49,80
2:12,49,80
2:12,49,80
2:05,49,80
2:05,49,80
2:02,49,82
1:48,49,82
1:48,49,82
1:33,49,82
1:33,49,82
1:17,49,82
1:17,49,82
1:17,49,82
1:17,49,82
1:10,49,84
1:04,49,84
1:03,49,84
1:00,49,86
0:53,49,86
0:53,49,86
0:31,49,86
0:31,49,86
0:26,49,86
0:26,49,86
0:24,49,86
0:24,49,86
0:00,49,86
