clock,away_score,home_score
19:45,0,2
19:36,0,2
19:17,0,5
18:57,2,5
18:46,2,7
18:25,2,7
18:14,2,7
17:57,2,7
17:57,2,7
17:32,2,7
17:32,2,7
17:20,2,7
17:20,2,7
17:20,3,7
16:56,3,7
16:56,3,7
16:54,3,7
16:51,3,7
16:51,3,7
16:45,3,9
16:22,3,9
16:22,3,9
16:20,3,9
16:20,3,9
16:14,3,9
16:14,3,9
15:57,3,9
15:57,3,9
15:55,3,9
15:29,3,9
15:28,3,9
15:24,3,9
15:24,3,9
15:13,3,9
15:11,3,9
15:03,3,9
15:03,3,9
14:26,3,9
14:26,3,9
14:10,3,9
14:10,3,9
14:07,3,9
14:07,3,9
14:07,3,10
13:55,3,10
13:55,3,10
13:24,3,10
13:24,3,10
13:04,3,10
13:02,3,10
13:02,3,10
12:55,3,10
12:55,3,10
12:48,5,10
12:24,5,10
12:24,5,10
12:21,5,10
12:21,5,10
12:18,5,12
12:02,5,12
12:02,6,12
12:02,6,12
12:02,6,12
11:34,6,14
11:09,6,14
11:09,6,14
11:00,6,14
11:00,6,14
10:44,6,14
10:44,6,14
10:38,6,14
10:38,6,14
10:20,6,16
10:00,8,16
10:00,8,16
10:00,9,16
9:43,9,16
9:31,9,16
9:31,9,16
9:25,9,16
9:07,9,16
9:07,9,16
8:50,12,16
8:16,12,16
8:05,12,16
8:04,12,16
8:01,12,18
7:52,12,18
7:52,12,18
7:52,12,18
7:52,12,18
7:41,12,18
7:41,12,18
7:14,12,18
7:14,12,18
7:03,12,18
7:03,12,18
6:46,12,18
6:45,12,18
6:45,12,18
6:12,12,21
5:51,12,21
5:50,12,21
5:44,12,21
5:44,12,22
5:44,12,23
5:34,12,23
5:34,12,23
5:31,14,23
5:15,14,23
5:15,14,23
4:57,14,23
4:32,14,23
4:32,14,23
4:29,14,23
4:29,14,23
4:26,14,25
3:55,17,25
3:53,17,25
3:42,17,25
3:42,17,25
3:42,17,26
3:42,17,27
3:31,17,27
3:31,17,27
3:24,17,27
3:24,17,27
3:11,17,27
3:11,17,27
2:58,17,27
2:45,17,30
2:18,17,30
2:18,17,30
2:14,17,30
2:14,17,31
2:14,17,32
2:05,19,32
1:47,19,32
1:47,19,32
1:47,19,32
1:30,19,32
1:30,19,32
1:30,19,32
1:30,19,32
1:25,19,32
1:25,19,32
1:02,19,32
1:02,19,32
0:53,21,32
0:51,21,32
0:39,21,35
0:04,21,35
0:04,21,35
0:02,21,35
0:01,21,35
0:00,21,35
19:39,21,35
19:39,21,35
19:26,21,35
19:26,21,36
19:26,21,36
19:26,21,36
19:14,21,36
19:12,21,36
19:06,21,36
19:04,21,36
19:04,21,36
18:52,21,36
18:52,22,36
18:52,23,36
18:36,23,38
18:02,23,38
18:02,23,38
17:54,23,38
17:54,23,39
17:54,23,40
17:32,23,40
17:32,23,40
17:22,23,40
17:21,23,40
17:17,25,40
17:02,25,40
17:02,25,40
16:50,25,40
16:50,25,40
16:40,25,43
16:35,25,43
16:24,25,43
16:24,25,43
15:47,25,43
15:47,25,43
15:47,25,43
15:47,25,43
15:34,25,43
15:34,25,43
15:31,27,43
15:31,27,43
15:31,28,43
15:11,28,43
15:11,28,43
15:10,28,43
15:10,28,43
15:10,28,44
14:52,31,44
14:36,31,44
14:36,31,44
14:27,31,44
14:27,31,44
14:11,31,44
14:01,31,47
13:42,33,47
13:19,33,50
13:03,33,50
13:01,33,50
12:59,33,52
12:57,33,52
12:42,33,52
12:42,33,52
12:37,33,52
12:37,33,52
12:23,33,52
12:23,33,53
12:23,33,54
12:08,33,54
12:08,33,54
12:03,35,54
11:48,35,56
11:37,35,56
11:36,35,56
11:22,35,56
11:22,35,56
11:19,35,56
11:19,35,56
11:19,35,56
11:03,35,56
11:03,36,56
11:03,37,56
10:29,37,56
10:29,37,56
10:23,37,56
10:23,38,56
10:23,39,56
10:06,39,56
10:06,39,56
9:58,39,56
9:58,40,56
9:58,40,56
9:58,40,56
9:27,40,56
9:27,40,56
9:24,40,56
9:24,40,56
9:17,40,56
9:17,40,56
9:11,40,58
8:39,40,58
8:39,41,58
8:39,42,58
8:21,42,58
8:21,42,58
8:01,42,58
8:01,42,58
7:52,42,58
7:51,42,58
7:45,42,58
7:45,42,58
7:45,43,58
7:45,43,58
7:45,43,58
7:09,43,58
7:09,43,58
6:44,43,58
6:44,43,58
6:44,43,58
6:42,43,58
6:42,44,58
6:42,45,58
6:27,45,58
6:27,45,59
6:27,45,60
6:10,45,60
6:10,45,60
6:06,45,62
6:06,45,62
6:06,45,63
5:54,45,63
5:54,45,63
5:18,45,63
5:18,45,63
5:15,45,63
5:15,45,64
5:15,45,65
5:00,47,65
5:00,47,65
5:00,47,65
5:00,47,65
4:38,47,65
4:38,47,65
4:21,47,65
4:21,47,65
4:17,47,65
4:17,47,65
4:11,47,67
3:56,47,67
3:56,47,67
3:50,47,69
3:32,50,69
3:30,50,69
3:16,50,72
3:01,50,72
3:01,50,72
2:40,52,72
2:16,52,74
1:55,52,74
1:55,52,74
1:50,52,74
1:20,52,76
0:45,52,76
0:45,52,76
0:19,52,76
0:19,52,76
0:10,52,76
0:10,52,76
0:00,52,76
