clock,away_score,home_score
19:47,0,0
19:47,0,0
19:14,0,0
19:14,0,0
18:50,0,0
18:50,0,0
18:32,0,0
18:32,0,0
18:18,0,0
18:18,0,0
18:17,0,0
18:07,0,0
18:07,0,0
18:00,2,0
17:34,2,0
17:34,2,0
17:28,2,0
17:28,2,0
17:07,2,0
17:07,2,1
17:07,2,2
16:53,2,2
16:53,2,2
16:41,2,2
16:41,2,2
16:38,2,4
16:12,2,4
16:12,2,4
15:55,2,4
15:53,2,4
15:51,2,4
15:51,2,4
15:51,3,4
15:51,4,4
15:44,4,4
15:43,4,4
15:11,4,4
15:11,4,4
15:09,4,4
14:54,4,4
14:54,4,4
14:37,4,4
14:37,4,4
14:26,4,4
14:26,4,5
14:26,4,6
14:00,4,6
14:00,4,6
13:39,4,8
13:27,6,8
13:00,6,8
12:58,6,8
12:54,6,8
12:54,6,8
12:32,6,10
12:32,6,10
12:32,6,11
12:18,6,11
12:18,6,11
12:16,8,11
11:52,8,13
11:28,8,13
11:28,8,13
11:21,8,15
11:21,8,15
11:21,8,15
11:21,8,16
11:06,11,16
10:49,11,18
10:29,11,18
10:29,11,18
10:12,11,18
10:12,11,18
10:10,11,18
10:01,13,18
9:11,13,18
9:11,13,18
9:03,15,18
8:59,15,18
8:42,15,20
8:29,15,20
8:29,15,20
8:13,15,20
8:13,15,20
8:05,15,20
8:03,15,20
7:57,15,20
7:57,15,20
7:52,15,20
7:52,15,20
7:52,15,21
7:52,15,21
7:52,15,21
7:36,17,21
7:23,17,24
7:12,17,24
7:12,17,24
7:08,17,24
7:06,17,24
7:04,17,26
6:55,19,26
6:36,19,26
6:36,19,26
6:32,19,28
6:25,21,28
5:59,21,28
5:59,21,29
5:59,21,30
5:49,21,30
5:26,21,30
5:26,22,30
5:26,23,30
5:06,23,32
4:43,23,32
4:43,23,32
4:35,23,35
4:18,26,35
3:55,26,37
3:41,26,37
3:41,26,37
3:31,26,39
3:26,26,39
3:14,29,39
2:56,29,39
2:56,29,39
2:56,29,40
2:56,29,40
2:56,29,40
2:36,29,40
2:36,29,40
2:20,29,40
2:20,29,40
2:09,29,42
1:52,29,42
1:51,29,42
1:45,31,42
1:29,31,42
1:29,31,43
1:29,31,43
1:29,31,43
1:14,31,43
1:14,31,43
1:14,31,43
0:48,31,43
0:48,31,43
0:38,31,43
0:38,31,43
0:05,31,43
0:05,31,43
0:00,31,43
0:00,31,43
0:00,31,43
19:40,31,45
19:23,31,45
19:19,31,45
19:17,31,47
18:49,33,47
18:26,33,47
18:26,33,47
18:15,33,47
18:15,33,47
18:12,33,47
17:55,33,47
17:55,33,47
17:55,34,47
17:45,34,47
17:38,34,49
17:26,34,49
17:26,34,49
17:05,34,49
17:05,34,50
17:05,34,51
16:55,36,51
16:34,36,51
16:34,36,52
16:34,36,52
16:34,36,52
16:19,36,52
16:19,36,52
16:02,38,52
15:38,38,52
15:38,38,52
15:35,38,54
15:35,38,54
15:35,38,54
15:35,38,54
15:15,38,54
15:15,38,54
15:05,38,56
15:04,38,56
15:04,38,57
14:46,38,57
14:46,38,57
14:46,38,57
14:46,38,57
14:32,38,57
14:32,38,57
14:09,41,57
13:49,41,59
13:27,41,59
13:19,41,59
13:19,41,59
13:02,41,62
12:52,41,62
12:52,41,62
12:47,41,62
12:47,41,63
12:47,41,63
12:32,41,63
12:30,41,63
12:25,41,63
12:25,41,63
12:25,41,63
12:15,41,66
12:15,41,66
12:03,44,66
11:28,44,68
11:18,44,68
11:18,44,68
11:03,44,70
10:54,47,70
10:24,47,72
10:13,47,72
10:13,47,72
10:11,49,72
9:43,49,72
9:39,49,72
9:39,49,72
9:30,49,72
9:29,49,72
9:26,49,72
9:26,49,72
9:24,49,72
9:19,49,72
9:19,49,72
9:15,49,72
9:14,49,72
9:09,49,72
9:09,49,72
9:07,49,72
9:02,51,72
8:37,51,74
8:33,51,74
8:23,51,76
8:10,51,76
8:10,51,76
7:42,51,78
7:26,53,78
7:11,53,78
7:11,53,78
6:44,53,78
6:44,53,78
6:44,53,78
6:44,53,78
6:44,53,78
6:33,55,78
6:09,55,78
6:09,55,78
5:45,55,78
5:45,55,78
5:32,55,78
5:32,55,78
5:06,55,78
5:06,55,78
4:34,55,78
4:34,55,78
4:29,58,78
3:59,58,81
3:44,58,81
3:44,58,81
3:41,58,81
3:41,58,81
3:41,59,81
3:41,60,81
3:24,60,81
3:13,60,81
3:13,60,81
3:13,60,81
3:13,61,81
3:13,62,81
2:45,62,81
2:45,62,81
2:39,62,81
2:39,62,81
2:35,64,81
2:35,64,81
2:35,65,81
2:21,65,83
2:21,65,83
2:21,65,84
2:15,65,84
2:15,65,84
1:44,65,84
1:44,65,84
1:36,67,84
1:08,67,84
1:08,67,85
1:08,67,86
0:53,67,86
0:53,67,86
0:53,67,86
0:53,67,86
0:22,67,86
0:22,67,86
0:19,67,86
0:19,67,86
0:12,67,88
0:05,67,88
0:05,67,88
0:00,67,88
