clock,away_score,home_score
19:39,0,0
19:39,0,0
19:07,0,0
19:07,0,0
19:05,0,0
18:40,0,0
18:40,0,0
18:39,0,0
18:24,0,0
18:01,0,0
18:01,0,0
17:54,0,0
17:54,0,1
17:54,0,1
17:54,0,1
17:35,0,1
17:35,0,1
17:35,0,1
17:31,0,1
17:31,0,1
17:31,0,1
17:25,2,1
17:06,2,1
17:04,2,1
16:54,2,1
16:53,2,1
16:34,2,4
16:19,2,4
16:10,2,4
16:10,2,4
16:02,2,6
15:51,2,6
15:51,2,6
15:38,2,6
15:38,2,6
15:14,2,6
15:14,2,6
15:14,2,6
15:14,2,6
14:38,2,6
14:38,2,6
14:35,4,6
14:18,4,6
14:03,4,6
14:03,4,6
13:40,4,6
13:16,4,6
13:15,4,6
13:03,4,6
13:03,4,6
12:44,4,6
12:44,4,6
12:23,4,6
12:23,4,6
11:51,4,6
11:51,4,6
11:19,4,6
11:19,4,6
11:04,4,6
11:04,4,6
10:59,4,6
10:46,4,6
10:46,4,6
10:19,4,6
10:19,4,6
10:06,4,6
10:06,4,6
10:04,4,6
9:49,4,6
9:49,4,6
9:39,4,6
9:39,4,7
9:39,4,7
9:39,4,7
9:27,4,7
9:27,4,7
9:24,4,7
9:07,4,7
9:07,4,7
8:54,4,7
8:53,4,7
8:32,4,7
8:32,4,7
8:19,6,7
7:54,6,7
7:54,6,7
7:33,6,7
7:31,6,7
7:28,6,7
7:28,6,7
7:28,6,8
7:11,9,8
6:56,9,10
6:43,12,10
6:27,12,10
6:26,12,10
6:23,14,10
6:23,14,10
6:23,14,10
6:23,15,10
6:16,15,10
6:16,15,10
6:16,15,10
5:53,15,10
5:53,15,10
5:27,15,10
5:27,15,10
5:25,15,10
5:24,15,10
5:24,15,10
5:11,15,10
4:58,15,10
4:58,15,11
4:58,15,12
4:40,15,12
4:40,15,12
4:36,15,12
4:36,15,12
4:25,15,12
4:25,15,12
4:07,15,12
4:06,15,12
3:37,15,15
3:24,15,15
3:24,15,15
3:24,16,15
3:24,17,15
3:24,17,15
3:24,17,15
3:06,17,15
3:06,17,15
2:34,17,15
2:34,18,15
2:34,18,15
2:34,18,15
2:17,18,15
2:17,18,16
2:17,18,17
1:54,18,17
1:54,19,17
1:54,19,17
1:54,19,17
1:26,19,17
1:24,19,17
1:20,19,17
1:20,19,17
1:16,19,17
1:16,20,17
1:16,21,17
1:06,21,17
1:06,21,17
0:49,21,17
0:49,21,17
0:20,21,19
0:14,21,19
0:00,21,19
0:00,21,19
19:48,21,19
19:46,21,19
19:44,21,19
19:43,21,19
19:28,21,19
19:28,21,19
19:25,21,19
19:25,21,19
19:22,21,19
19:22,21,19
19:01,21,19
19:01,21,19
18:46,21,19
18:16,23,19
17:47,23,19
17:34,23,19
17:34,23,19
17:14,23,19
17:14,23,19
17:13,23,19
17:12,23,19
17:12,23,19
17:11,23,19
17:11,23,19
17:11,23,20
17:02,23,20
16:59,25,20
16:40,25,22
16:22,27,22
16:11,27,22
15:59,27,25
15:56,27,25
15:37,27,25
15:37,27,25
15:20,27,27
15:00,27,27
15:00,27,27
14:27,27,30
14:15,27,30
14:15,27,30
13:56,27,33
13:55,27,33
13:26,27,33
13:20,27,33
13:20,27,33
12:55,27,33
12:55,27,33
12:45,27,33
12:45,27,33
12:44,27,33
12:44,27,33
12:33,27,33
12:33,27,33
12:22,27,33
12:21,27,33
12:18,27,33
12:18,27,33
12:04,29,33
11:48,29,33
11:48,29,33
11:38,29,35
11:12,29,35
10:59,29,35
10:46,29,35
10:46,29,35
10:22,29,35
10:22,29,35
10:05,31,35
9:53,31,35
9:35,31,35
9:35,31,35
9:28,31,35
9:27,31,35
9:25,31,35
9:07,31,35
9:07,31,35
9:05,31,35
8:54,31,35
8:54,31,35
8:47,33,35
8:27,33,35
8:26,33,35
8:21,33,35
8:21,33,35
7:57,33,35
7:55,33,35
7:53,33,35
7:53,33,35
7:53,34,35
7:53,35,35
7:18,35,35
7:18,35,35
6:47,35,35
6:47,35,35
6:41,35,35
6:41,35,35
6:23,35,35
6:23,35,35
6:21,35,35
6:20,35,37
6:08,37,37
5:32,37,37
5:30,37,37
5:29,37,37
5:27,37,37
5:27,37,37
5:09,37,37
5:09,37,37
5:00,37,37
5:00,37,37
4:42,37,37
4:42,37,37
4:40,37,37
4:38,37,37
4:23,37,37
4:23,37,37
4:15,37,37
4:15,38,37
4:15,38,37
4:15,38,37
4:01,38,40
3:43,38,40
3:43,38,40
3:23,41,40
2:57,41,40
2:57,41,40
2:38,43,40
2:32,43,40
2:19,43,40
2:19,43,40
2:19,43,40
2:19,43,40
2:19,43,40
2:01,45,40
1:36,45,40
1:36,45,40
1:36,45,40
1:36,45,40
1:09,45,40
1:09,45,40
1:08,45,40
1:08,45,40
1:08,45,40
1:08,45,40
0:49,45,40
0:49,45,40
0:48,45,42
0:47,45,42
0:47,45,42
0:47,46,42
0:47,47,42
0:38,47,42
0:38,47,42
0:35,47,42
0:35,48,42
0:35,49,42
0:23,49,44
0:23,49,44
0:21,49,44
0:21,50,44
0:21,50,44
0:21,50,44
0:14,50,44
0:14,50,44
0:00,50,44
