clock,away_score,home_score
20:00,0,0
19:45,0,0
19:22,2,0
19:04,2,0
19:04,2,0
19:01,2,0
19:01,2,0
18:34,4,0
18:15,4,2
18:02,4,2
18:02,4,2
17:55,4,5
17:29,4,5
17:29,4,5
17:21,4,5
17:21,4,5
17:16,4,5
17:16,4,5
17:00,4,5
16:37,4,5
16:37,4,5
16:25,4,5
16:16,4,5
16:16,4,5
16:09,4,7
16:09,4,7
16:09,4,8
16:00,4,8
16:00,4,8
15:51,6,8
15:44,6,11
15:29,6,11
15:29,6,11
15:22,8,11
15:04,8,11
15:04,8,11
14:57,8,12
14:57,8,12
14:57,8,13
14:39,8,13
14:39,8,13
14:39,8,13
14:39,8,13
14:27,8,13
14:27,8,13
14:08,8,13
14:08,8,13
14:00,8,13
14:00,8,13
13:52,10,13
13:40,10,16
13:17,10,16
13:12,10,16
13:12,10,16
13:10,10,16
12:39,10,18
12:16,12,18
11:56,12,18
11:56,12,18
11:56,12,18
11:56,12,18
11:56,12,18
11:43,12,18
11:43,12,18
11:23,12,18
11:23,12,18
11:17,12,18
11:17,12,18
10:59,12,18
10:59,12,18
10:59,12,18
10:59,12,20
10:59,12,20
10:59,12,21
10:47,12,21
10:47,12,21
10:30,12,21
10:30,12,21
10:30,12,22
10:14,12,22
10:14,12,22
10:04,12,24
9:52,12,24
9:44,12,24
9:35,14,24
9:19,14,24
9:19,14,24
9:03,14,26
8:47,14,26
8:47,14,26
8:34,14,26
8:15,14,26
8:15,14,26
8:15,14,26
8:15,14,26
8:04,14,29
7:57,14,29
7:38,16,29
7:20,16,29
7:20,16,29
7:20,16,29
7:13,18,29
6:55,18,29
6:55,18,30
6:55,18,31
6:47,18,31
6:47,18,31
6:43,18,31
6:43,18,31
6:38,18,31
6:38,18,31
6:29,18,31
6:29,18,31
6:14,18,34
5:55,18,34
5:55,18,34
5:41,18,34
5:41,18,34
5:26,18,34
5:26,18,35
5:26,18,35
5:26,18,35
5:14,21,35
4:50,21,37
4:26,24,37
4:11,24,37
4:11,24,37
4:04,24,37
4:04,24,37
3:55,24,37
3:55,24,37
3:55,24,37
3:46,24,37
3:46,24,37
3:37,26,37
3:26,26,37
3:26,26,37
3:26,26,37
3:15,26,37
3:12,26,40
2:56,29,40
2:19,29,40
2:19,29,41
2:19,29,42
2:07,32,42
1:52,32,42
1:52,32,42
1:48,32,42
1:48,32,42
1:48,32,42
1:32,32,43
1:48,32,43
1:32,32,43
1:32,32,44
1:22,32,44
1:22,32,44
1:16,32,44
1:16,32,44
1:05,32,44
0:59,32,46
0:39,32,46
0:39,32,46
0:39,32,46
0:02,32,46
0:02,32,46
0:00,32,46
20:00,32,46
19:46,34,46
19:30,34,46
19:30,34,46
19:20,34,46
19:20,34,46
19:15,34,48
18:57,37,48
18:39,37,48
18:39,37,48
18:39,37,49
18:23,37,49
18:23,37,49
18:10,37,49
18:10,37,49
18:04,37,49
18:02,39,49
17:48,39,49
17:36,39,49
17:36,39,49
17:16,39,49
17:16,39,49
17:03,39,51
16:45,39,51
16:45,39,51
16:31,39,51
16:31,39,52
16:31,39,53
16:19,39,53
16:09,39,53
16:09,39,53
15:45,39,53
15:45,39,53
15:45,39,54
15:45,39,55
15:36,41,55
15:14,41,55
15:14,41,55
15:08,41,55
15:08,41,55
14:58,41,55
14:58,41,55
14:47,41,58
14:27,41,58
14:27,41,58
14:17,41,58
14:17,41,58
14:13,41,58
14:13,41,58
14:04,41,58
14:04,41,58
13:57,41,58
13:57,41,58
13:50,41,58
13:50,41,58
13:43,41,58
13:43,41,58
13:41,41,58
13:41,41,59
13:41,41,59
13:41,41,59
13:25,41,59
13:25,41,59
13:20,41,61
13:00,41,61
12:49,41,61
12:49,41,61
12:49,41,61
12:33,41,61
12:33,41,61
12:32,41,61
12:22,43,61
12:06,43,64
11:43,43,64
11:43,43,64
11:38,43,64
11:38,43,64
11:26,43,64
11:26,43,64
11:21,45,64
11:10,45,64
11:10,45,64
11:10,45,64
11:04,45,64
11:04,45,64
10:37,45,64
10:37,45,64
10:30,47,64
10:19,47,64
9:56,47,64
9:56,47,64
9:41,50,64
9:27,50,67
9:03,50,67
9:03,50,67
8:49,50,67
8:49,50,67
8:49,52,67
8:49,52,67
8:49,53,67
8:41,53,70
8:20,53,70
8:20,53,70
8:15,53,70
8:15,53,70
8:11,55,70
8:11,55,70
8:11,55,70
8:11,55,70
7:40,55,70
7:40,55,70
7:26,55,70
7:26,55,70
7:19,58,70
6:55,58,72
6:37,60,72
6:14,60,72
6:14,60,72
6:10,60,72
6:10,60,73
6:10,60,73
6:10,60,73
6:02,60,73
6:02,60,73
5:28,60,73
5:28,60,73
4:50,60,73
4:50,60,74
4:50,60,75
4:38,60,75
4:38,60,75
4:17,60,77
4:06,60,77
4:06,60,77
4:06,60,77
3:45,60,80
3:29,60,80
3:29,60,80
3:29,60,80
2:58,60,82
2:58,60,82
2:58,60,83
2:48,62,83
2:13,62,85
2:00,62,85
2:00,62,85
2:00,62,85
1:56,62,85
1:56,62,85
1:28,62,85
1:28,62,85
1:21,62,85
1:21,62,85
1:21,62,85
1:12,62,85
1:12,62,85
1:06,62,85
1:06,62,85
0:57,62,87
0:47,62,87
0:47,62,87
0:47,64,87
0:30,64,90
0:18,67,90
0:00,67,90
