clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,1,0
19:39,2,0
19:29,2,2
19:16,2,2
19:16,2,2
19:16,2,2
19:07,2,3
19:11,2,3
19:07,2,4
19:07,2,4
18:49,5,4
18:30,5,7
18:03,5,7
18:03,5,7
17:52,5,7
17:31,8,7
17:21,8,7
16:59,8,7
16:59,8,7
16:49,10,7
16:28,10,7
16:28,10,7
16:06,10,7
16:06,10,7
16:00,10,7
15:54,12,7
15:54,12,7
15:33,12,7
15:33,12,7
15:04,12,7
15:04,12,7
14:52,12,7
14:52,12,7
14:46,12,7
14:46,12,7
14:46,12,7
13:57,12,8
14:30,14,8
13:57,14,8
13:57,14,9
13:35,16,9
13:08,16,9
13:08,16,9
12:57,16,9
12:33,16,9
12:33,16,9
12:07,16,9
12:07,16,9
12:03,16,9
11:53,16,9
11:53,16,9
11:53,16,9
11:46,16,9
11:08,16,9
11:08,16,9
11:06,16,9
11:06,16,9
11:01,16,9
11:01,16,9
10:57,16,11
10:38,16,11
10:38,16,11
10:27,16,11
10:27,16,11
10:20,16,11
10:20,16,11
10:15,16,11
10:15,16,11
10:06,16,11
10:06,16,11
10:04,16,11
9:51,18,11
9:30,18,13
9:12,18,13
9:12,18,13
8:43,18,13
8:43,18,13
8:43,18,13
8:28,18,13
8:21,18,13
8:21,18,13
8:12,18,15
7:35,18,15
7:35,18,15
7:10,20,15
6:54,20,15
6:54,20,15
6:40,20,15
6:40,20,15
6:35,20,17
6:00,20,17
6:00,21,17
6:00,22,17
5:53,22,17
5:53,22,17
5:45,25,17
5:22,25,17
5:22,25,17
5:16,25,17
5:16,25,17
5:01,25,17
4:53,27,17
4:33,27,17
4:33,27,18
4:33,27,19
4:33,27,19
3:34,,undefined
4:04,30,19
3:24,30,19
3:24,30,20
3:24,30,21
3:06,32,21
2:44,32,21
2:44,32,21
2:21,32,21
2:21,32,21
2:11,32,21
2:11,32,21
1:52,32,21
1:52,32,21
1:49,32,21
1:49,32,21
1:49,32,21
1:49,32,21
1:49,32,21
1:49,32,21
1:49,32,21
1:43,32,21
1:43,32,21
1:23,32,24
1:06,32,24
1:06,32,24
1:06,32,24
0:58,32,27
0:36,32,27
0:36,32,27
0:36,32,27
0:30,32,27
0:29,32,27
0:09,32,27
0:09,32,27
0:04,32,29
0:00,32,29
20:00,32,29
19:31,32,29
19:31,32,29
19:13,35,29
18:50,35,32
18:13,35,32
18:13,35,32
18:09,35,32
18:09,35,32
17:55,35,32
17:55,35,32
17:22,37,32
17:07,37,32
17:07,37,32
17:07,37,32
16:50,39,32
16:43,39,32
16:17,39,32
16:17,39,33
16:17,39,34
15:44,41,34
15:34,41,37
15:13,44,37
14:54,44,37
14:54,44,37
14:44,46,37
14:42,46,37
14:42,46,38
14:42,46,39
14:42,46,39
14:25,46,39
14:25,46,39
14:05,49,39
13:47,49,39
13:22,49,39
13:22,49,40
13:22,49,41
12:54,49,41
12:54,49,41
12:38,49,41
12:30,49,41
12:30,49,41
12:14,51,41
12:14,51,41
12:14,51,41
12:14,51,41
11:51,51,41
11:51,51,41
11:28,51,41
11:28,51,41
11:10,51,41
11:10,51,41
10:35,51,43
9:59,54,43
9:36,54,43
9:36,54,43
9:33,54,45
9:33,54,45
9:33,54,46
9:18,54,46
9:18,54,46
9:13,54,48
9:08,54,48
8:52,54,48
8:52,54,48
8:23,54,50
8:04,57,50
7:40,57,52
7:24,57,52
7:24,57,52
6:56,57,52
6:56,57,52
6:31,59,52
6:08,59,55
5:49,59,55
5:27,59,55
5:27,60,55
5:27,61,55
4:56,61,58
4:20,61,58
4:20,61,58
4:20,61,58
4:20,61,58
4:20,61,58
4:12,61,58
4:12,61,58
3:50,61,58
3:50,61,58
3:33,61,58
3:06,61,58
3:06,61,58
2:44,64,58
2:21,64,58
2:21,64,58
2:21,64,58
2:21,64,58
2:03,64,58
2:03,64,58
1:55,64,58
1:55,64,58
1:24,64,58
1:24,64,58
1:17,64,58
1:08,64,58
1:08,64,58
1:03,64,58
1:01,64,58
1:01,64,58
1:01,64,58
0:56,64,59
0:56,64,59
0:56,64,60
0:56,64,60
0:55,64,60
0:46,64,62
0:43,64,62
0:43,64,62
0:26,64,62
0:26,64,62
0:26,64,63
0:21,64,63
0:21,64,63
0:21,64,63
0:07,64,65
0:00,64,65
