clock,away_score,home_score
19:43,0,0
19:43,0,0
19:41,0,0
19:37,0,3
19:02,0,3
18:57,0,3
18:57,0,3
18:43,0,3
18:29,0,3
18:20,0,3
18:20,0,3
18:11,0,3
18:11,0,4
18:11,0,5
17:45,0,5
17:44,0,5
17:41,0,7
17:35,0,7
17:35,0,7
17:30,0,7
17:30,0,7
17:21,3,7
17:06,3,7
17:06,3,7
17:06,3,7
17:02,3,7
17:02,3,7
16:51,3,7
16:51,3,7
16:37,3,7
16:37,3,7
16:35,3,7
16:33,3,7
16:32,3,7
16:29,3,7
16:29,3,7
16:25,3,9
16:04,3,9
16:04,3,9
15:55,3,9
15:55,3,9
15:34,5,9
15:19,5,9
15:19,5,9
15:14,7,9
14:57,7,9
14:56,7,9
14:51,7,9
14:51,7,9
14:50,7,9
14:40,7,9
14:40,7,9
14:37,7,9
14:23,7,9
14:23,7,9
14:10,7,11
13:59,7,11
13:59,7,11
13:59,7,11
13:59,7,11
13:41,7,14
13:29,9,14
13:08,9,14
13:08,9,14
13:00,9,14
13:00,9,14
12:57,11,14
12:41,11,14
12:41,11,14
12:37,11,16
12:31,11,16
12:15,11,16
12:15,11,16
12:05,11,19
11:49,11,19
11:48,11,19
11:41,11,19
11:41,11,19
11:34,11,19
11:34,11,19
11:31,11,21
11:21,11,21
11:21,11,21
11:10,11,21
10:49,13,21
10:24,13,21
10:24,13,21
10:18,13,21
10:18,13,21
10:12,13,21
10:12,13,21
10:10,13,21
10:09,15,21
10:00,15,21
10:00,15,21
9:56,15,21
9:56,15,22
9:56,15,22
9:56,15,22
9:56,15,24
9:23,18,24
9:12,18,27
8:56,18,27
8:56,18,27
8:49,18,30
8:32,18,30
8:14,18,30
8:14,18,30
7:48,18,30
7:48,18,30
7:36,18,30
7:36,18,30
7:33,18,30
7:33,18,30
7:33,18,30
7:33,18,30
7:33,18,30
7:15,18,30
7:15,18,30
7:11,18,32
6:55,20,32
6:46,20,35
6:06,20,35
6:06,20,35
5:36,20,38
5:17,20,38
5:10,20,38
5:10,20,38
5:08,22,38
4:55,22,40
4:31,22,40
4:21,22,40
4:20,22,40
4:18,22,40
4:08,22,42
3:59,24,42
3:38,24,42
3:28,24,42
3:28,24,42
3:18,24,45
2:58,26,45
2:45,26,45
2:45,26,45
2:39,26,47
2:27,26,47
2:27,27,47
2:27,28,47
2:02,28,47
2:02,28,47
2:02,28,47
2:02,28,47
2:01,28,49
1:46,28,49
1:46,28,49
1:39,28,49
1:39,28,49
1:34,28,51
1:23,28,51
1:06,28,51
1:06,28,51
0:41,28,51
0:41,28,51
0:32,28,51
0:32,28,51
0:32,28,51
0:32,28,51
0:07,28,54
0:00,28,54
19:42,28,54
19:42,28,54
19:39,28,54
19:33,28,54
19:33,28,54
19:26,28,54
19:26,28,55
19:26,28,56
18:59,28,56
18:59,29,56
18:59,30,56
18:59,31,56
18:52,31,59
18:36,31,59
18:36,31,59
18:21,31,59
18:21,31,59
18:13,31,59
18:12,31,59
18:05,31,59
18:05,31,59
18:03,31,59
17:53,31,59
17:53,31,59
17:53,31,59
17:53,31,59
17:46,31,59
17:46,31,59
17:45,31,59
17:35,31,59
17:30,31,59
17:30,31,59
17:15,33,59
16:42,33,59
16:39,33,59
16:35,33,59
16:35,33,59
16:27,33,61
16:13,35,61
16:02,35,63
15:54,35,63
15:54,35,63
15:54,36,63
15:54,36,63
15:54,36,63
15:47,36,65
15:38,36,65
15:38,36,65
15:31,36,65
15:30,36,65
15:28,36,65
15:27,36,65
15:25,36,67
15:02,36,67
15:02,36,67
15:02,36,67
15:02,36,67
14:44,36,67
14:35,36,67
14:35,36,68
14:35,36,68
14:35,36,68
14:21,36,68
14:21,36,68
14:21,37,68
14:13,37,71
13:59,40,71
13:38,40,71
13:38,40,72
13:38,40,73
13:31,40,73
13:27,40,73
13:27,40,73
13:23,40,73
13:23,40,73
13:23,41,73
13:13,41,76
12:43,41,76
12:42,41,76
12:40,41,76
12:40,41,76
12:31,41,76
12:31,41,76
12:29,41,76
12:26,41,76
12:24,41,76
12:21,41,76
11:56,41,76
11:56,41,76
11:54,41,76
11:54,41,76
11:54,41,77
11:54,41,78
11:54,41,78
11:54,41,78
11:54,41,78
11:54,41,78
11:45,41,78
11:45,41,78
11:22,41,78
11:22,41,78
10:38,41,78
10:38,41,78
10:36,41,78
10:33,41,78
10:31,41,78
10:17,41,78
10:17,41,78
10:09,41,78
10:09,41,78
10:01,41,80
10:00,41,80
10:00,41,81
9:48,41,81
9:48,41,81
9:41,41,83
9:17,41,83
9:17,41,83
9:17,41,83
9:11,41,86
8:51,43,86
8:36,43,86
8:36,43,86
8:29,43,88
8:24,43,88
8:23,43,88
8:03,43,88
8:03,43,88
7:56,45,88
7:56,45,88
7:56,45,88
7:56,46,88
7:41,46,88
7:41,46,89
7:41,46,90
7:25,46,90
7:15,46,90
7:15,46,90
7:07,46,90
7:07,47,90
7:07,48,90
6:56,48,90
6:56,48,90
6:56,48,91
6:33,48,91
6:33,49,91
6:33,50,91
6:20,50,93
6:01,50,93
6:01,50,93
6:00,50,93
5:56,55,91
5:37,55,91
5:37,55,92
5:37,55,93
5:24,55,93
5:24,55,93
5:14,55,93
5:14,55,93
5:12,55,93
5:06,55,93
5:06,55,93
4:43,55,93
4:43,55,93
4:38,55,93
4:38,55,93
4:32,55,96
4:21,55,96
4:21,56,96
4:21,56,96
4:21,56,96
4:07,56,96
4:07,56,96
3:58,56,96
3:58,56,96
3:54,56,96
3:39,56,99
3:07,58,99
2:49,58,99
2:42,58,99
2:42,58,99
2:32,60,99
2:15,60,101
1:55,60,101
1:55,61,101
1:55,61,101
1:55,61,101
1:33,61,101
1:33,61,101
1:32,61,101
1:29,61,101
1:09,61,101
0:58,61,101
0:58,61,101
0:39,61,103
0:21,61,103
0:21,61,103
0:19,61,103
0:15,61,103
0:15,61,103
0:00,61,103
