clock,away_score,home_score
20:00,0,0
19:28,0,0
19:28,0,0
19:28,0,0
18:53,0,0
18:53,0,0
18:36,0,0
18:36,0,0
18:34,2,0
18:34,2,0
18:34,3,0
18:09,3,0
18:09,3,0
17:38,3,0
17:32,3,0
17:32,3,0
17:25,3,0
17:19,3,0
17:04,3,0
17:02,3,0
17:02,3,0
16:54,3,0
16:54,3,0
16:50,3,0
16:50,3,0
16:50,4,0
16:38,4,0
16:38,4,0
16:29,6,0
16:16,6,0
16:16,6,0
15:53,6,0
15:53,6,0
15:50,6,0
15:50,6,0
15:41,6,3
15:03,6,3
15:03,6,3
14:56,6,3
14:56,6,3
14:56,6,3
14:56,6,3
14:49,6,3
14:49,6,3
14:42,6,5
14:14,8,5
14:04,8,5
14:04,8,5
14:04,8,5
14:04,8,5
13:38,10,5
13:13,10,7
12:57,10,7
12:57,10,7
12:36,10,7
12:36,10,7
12:17,10,7
12:17,10,7
12:17,10,7
12:08,12,7
11:40,12,7
11:34,12,7
11:34,12,7
11:16,12,7
11:16,12,7
10:56,12,7
10:56,12,7
10:19,12,7
10:19,12,7
10:11,12,7
10:11,12,7
10:04,12,7
10:04,12,8
10:04,12,8
10:04,12,8
9:51,14,8
9:34,14,10
9:15,14,10
9:15,14,10
9:07,14,12
8:48,14,12
8:46,14,12
8:46,14,12
8:46,14,12
8:22,14,12
8:20,14,12
8:17,14,12
8:17,14,13
8:17,14,13
8:17,14,13
8:01,14,13
8:01,14,13
7:55,14,13
7:55,14,13
7:39,14,13
7:39,14,13
7:24,14,13
7:24,14,13
7:09,14,13
7:09,14,13
7:05,14,15
6:50,14,15
6:50,14,15
6:25,14,17
6:25,14,17
6:25,14,17
6:25,14,17
6:02,14,17
6:02,14,17
5:58,14,17
5:58,14,17
5:58,14,18
5:41,14,18
5:41,14,18
5:38,14,18
5:38,14,18
5:38,14,18
5:38,14,18
5:22,14,18
5:22,14,18
5:14,14,18
5:09,14,18
5:09,15,18
5:09,16,18
4:55,16,18
4:55,16,19
4:55,16,19
4:55,16,19
4:46,16,19
