clock,away_score,home_score
19:39,0,0
19:38,0,0
19:04,0,0
19:04,0,0
18:56,0,0
18:56,0,0
18:38,0,0
18:38,0,0
18:36,0,2
18:10,0,2
18:10,0,2
17:55,0,2
17:39,0,2
17:39,0,2
17:27,0,2
17:27,0,3
17:27,0,4
17:00,0,4
17:00,0,4
16:55,0,4
16:55,0,4
16:50,2,4
16:10,2,4
16:10,2,4
16:08,2,4
16:08,2,4
16:05,2,4
16:05,2,4
15:56,2,4
15:38,5,4
15:15,5,4
15:15,5,4
15:04,5,4
15:04,5,4
15:04,6,4
14:40,6,4
14:40,6,5
14:40,6,6
14:18,6,6
14:18,6,6
14:02,6,6
14:02,6,6
14:00,6,6
14:00,6,6
13:56,6,8
13:43,6,8
13:41,6,8
13:36,6,8
13:36,6,8
13:22,6,8
13:22,6,8
13:09,6,8
13:09,6,8
13:09,7,8
12:48,7,8
12:48,7,8
12:48,7,9
12:34,7,9
12:22,7,9
12:22,7,9
12:05,7,9
12:05,7,9
11:46,10,9
11:18,10,9
11:18,10,9
11:18,10,9
10:51,12,9
10:30,12,9
10:30,12,9
10:24,12,9
10:22,12,9
10:18,12,12
9:54,12,12
9:54,12,12
9:53,12,12
9:47,12,12
9:47,12,12
9:34,14,12
9:34,14,12
9:34,15,12
9:28,15,12
9:28,15,13
9:28,15,14
8:56,15,14
8:56,15,14
8:44,15,14
8:29,15,17
7:49,15,17
7:49,15,17
7:48,15,17
7:48,15,17
7:48,15,18
7:48,15,19
7:21,15,19
7:21,15,19
7:09,15,19
7:09,15,19
7:05,15,19
7:05,15,20
7:05,15,21
6:51,15,21
6:51,15,21
6:41,15,23
6:35,15,23
6:16,17,23
5:54,17,23
5:54,17,23
5:25,19,23
5:03,19,23
5:03,19,23
4:54,22,23
4:50,22,23
4:25,22,23
4:25,22,23
4:16,24,23
3:46,24,23
3:46,24,23
3:28,24,23
3:28,24,23
3:17,24,25
2:36,24,25
2:36,24,25
2:05,24,25
2:05,24,25
1:45,24,25
1:45,24,25
1:33,24,27
1:10,24,27
1:10,24,27
0:55,26,27
0:55,26,27
0:55,27,27
0:45,27,27
0:43,27,27
0:17,27,27
0:17,27,27
0:04,27,27
0:04,27,27
0:01,27,27
0:00,27,27
0:01,27,27
0:00,27,27
19:38,27,27
19:38,27,27
19:26,27,27
18:53,27,29
18:29,27,29
18:29,27,29
18:18,27,29
18:17,27,29
18:14,29,29
17:58,29,32
17:17,32,32
16:52,32,32
16:52,32,32
16:48,32,32
16:48,32,32
16:48,32,32
16:48,32,32
16:48,32,32
16:48,32,32
16:35,32,32
16:30,32,32
16:29,32,32
16:25,32,32
16:25,32,32
16:22,34,32
15:56,34,32
15:56,34,32
15:46,34,32
15:46,34,32
15:32,34,32
15:32,34,32
15:00,34,32
15:00,34,32
15:00,34,32
14:41,34,32
14:41,34,32
14:09,34,32
14:09,34,32
13:54,34,34
13:31,34,34
13:31,34,34
13:20,34,34
13:20,34,34
12:54,34,34
12:28,34,36
11:57,34,36
11:57,34,36
11:57,35,36
11:57,36,36
11:55,36,36
11:42,36,38
11:23,36,38
11:22,36,38
11:19,36,38
11:19,36,38
11:18,36,38
11:02,36,38
11:02,36,38
10:51,36,38
10:51,36,38
10:49,36,38
10:20,36,41
9:43,36,41
9:37,36,41
9:36,36,41
9:36,36,41
9:35,36,41
9:16,36,44
9:11,36,44
8:54,36,44
8:54,36,44
8:29,36,44
8:29,36,45
8:29,36,45
8:29,36,45
8:07,36,45
8:07,36,45
8:02,36,45
7:47,36,48
7:27,36,48
7:27,36,48
7:27,36,48
7:25,36,48
7:16,36,48
7:16,36,48
7:16,36,48
7:16,36,48
7:00,36,48
6:59,36,48
6:58,36,48
6:58,36,48
6:58,36,49
6:58,36,50
6:44,38,50
6:27,38,50
6:27,38,50
6:25,38,50
6:25,38,51
6:25,38,52
6:19,38,52
6:04,38,52
6:04,38,52
6:00,38,52
6:00,38,52
5:58,40,52
5:37,40,52
5:36,40,52
5:32,40,52
5:32,40,52
5:16,40,54
4:56,40,54
4:56,41,54
4:56,42,54
4:53,42,54
4:53,42,55
4:53,42,56
4:40,42,56
4:40,42,56
4:21,42,56
4:21,42,56
4:02,42,56
4:02,42,56
3:46,42,56
3:46,42,56
3:30,42,56
3:30,42,56
3:05,42,56
3:05,42,56
3:03,42,58
2:43,42,58
2:43,42,58
2:14,42,58
2:14,42,58
2:08,45,58
1:50,45,58
1:50,45,58
1:48,45,58
1:48,45,58
1:42,45,58
1:41,45,58
1:39,45,60
1:23,45,60
1:23,45,60
0:59,45,60
0:59,45,61
0:59,45,62
0:50,47,62
0:22,47,62
0:22,47,62
0:13,47,62
0:13,47,62
0:13,48,62
0:00,48,62
