clock,away_score,home_score
19:31,0,0
19:31,0,0
19:23,0,0
19:23,0,0
19:21,0,0
19:15,0,0
19:15,0,0
19:12,2,0
18:48,2,0
18:48,2,0
18:45,2,2
18:37,4,2
18:19,4,5
18:00,6,5
17:31,6,7
17:15,6,7
16:53,6,7
16:53,6,8
16:53,6,9
16:46,6,9
16:45,6,9
16:42,6,11
16:26,6,11
16:26,7,11
16:26,8,11
16:11,8,11
15:54,8,11
15:54,8,11
15:51,8,11
15:51,8,11
15:28,8,11
15:28,8,11
15:28,8,11
15:08,8,11
15:08,8,11
15:08,8,11
15:08,8,11
15:08,8,11
15:08,10,11
15:08,10,11
15:08,10,11
15:08,12,11
14:09,12,11
14:09,12,11
14:06,12,13
13:46,12,13
13:46,12,13
13:25,12,13
13:25,12,13
13:06,15,13
12:46,15,13
12:46,15,13
12:46,15,14
12:19,17,14
12:05,17,14
11:51,17,14
11:50,17,14
11:40,17,14
11:40,17,14
11:29,17,17
11:04,17,17
10:56,17,17
10:23,17,19
10:02,19,19
9:40,19,19
9:40,19,19
9:35,19,19
9:19,19,22
9:00,19,22
8:59,19,22
8:53,19,22
8:53,19,23
8:53,19,24
8:28,19,24
8:28,19,24
8:18,19,24
8:18,19,24
8:12,19,26
7:58,19,26
7:58,19,26
7:51,19,26
7:50,19,26
7:42,21,26
7:22,21,26
7:22,21,26
7:05,21,26
7:05,21,26
7:05,22,26
6:49,22,26
6:49,22,27
6:49,22,27
6:49,22,27
6:33,25,27
6:12,25,27
6:12,25,27
6:03,25,27
5:49,25,27
5:48,25,27
5:44,25,29
5:22,25,29
5:22,25,29
5:22,25,29
5:22,25,29
5:22,26,29
5:22,27,29
5:06,27,31
5:06,27,32
4:46,27,32
4:35,27,32
4:35,27,32
4:29,27,32
4:29,27,33
4:29,27,34
4:17,29,34
4:01,29,34
4:01,29,34
3:34,29,34
3:34,29,34
3:18,29,34
3:18,29,35
3:18,29,36
3:07,29,36
3:07,29,36
2:42,29,36
2:42,29,37
2:42,29,38
2:24,29,38
2:23,29,38
2:18,29,38
2:17,29,38
2:14,31,38
1:43,31,38
1:43,31,38
1:33,31,38
1:33,31,38
1:15,31,38
1:15,31,39
1:15,31,40
0:58,31,40
0:58,31,40
0:58,31,40
0:58,31,40
0:37,31,42
0:04,31,42
0:04,31,42
0:00,31,42
0:00,31,42
0:00,31,42
0:00,31,42
19:43,31,42
19:43,31,42
19:40,31,42
19:40,31,42
19:36,31,42
19:34,31,42
19:22,31,42
18:49,31,42
18:49,31,42
18:39,33,42
18:39,33,42
18:39,34,42
18:23,34,42
18:23,34,42
18:20,34,42
18:18,34,44
18:09,34,44
18:09,35,44
18:09,35,44
18:09,35,44
17:54,35,44
17:36,37,44
17:36,37,44
17:36,38,44
17:00,38,44
16:50,38,44
16:46,38,44
16:45,38,44
16:41,38,44
16:41,38,44
16:41,38,45
16:25,38,45
16:25,38,45
16:13,38,45
16:13,38,45
16:06,38,45
15:51,38,47
15:51,38,47
15:51,38,47
15:51,38,47
15:51,38,47
15:19,38,47
15:19,38,47
15:10,38,47
14:36,38,49
14:19,38,49
14:19,38,49
14:15,38,49
14:15,38,49
14:15,38,49
14:15,38,49
14:15,39,49
14:15,40,49
14:05,40,49
14:04,40,49
13:55,42,49
13:34,42,49
13:34,42,49
13:09,42,49
12:54,42,49
12:54,42,49
12:23,45,49
12:01,45,49
12:01,45,50
12:01,45,51
11:34,45,51
11:34,45,51
11:18,45,51
11:18,45,51
11:16,45,51
11:16,46,51
11:16,46,51
11:16,46,51
10:57,46,51
10:57,46,51
10:57,46,52
10:29,46,52
10:29,46,52
10:27,46,52
10:27,46,52
10:27,46,52
10:27,46,52
10:12,46,52
9:56,49,52
9:38,49,52
9:38,49,52
9:29,49,52
9:29,49,52
9:21,49,54
8:47,49,54
8:47,49,54
8:39,49,54
8:39,49,54
8:38,49,54
8:38,49,55
8:38,49,56
8:24,51,56
7:59,51,56
7:39,51,56
7:39,51,56
7:29,53,56
7:25,53,56
6:56,53,56
6:56,53,56
6:55,53,56
6:53,53,56
6:52,53,56
6:52,53,56
6:42,53,58
6:06,53,58
5:56,53,60
5:39,53,60
5:39,53,60
5:32,53,60
5:32,54,60
5:32,54,60
5:32,54,60
5:03,54,62
4:41,54,62
4:41,54,62
4:41,54,62
4:41,54,62
4:07,54,62
4:07,54,62
4:05,54,62
4:05,54,62
3:52,54,62
3:52,54,62
3:52,54,62
3:52,54,62
3:52,54,62
3:52,54,62
3:52,54,63
3:52,54,64
3:38,56,64
3:10,56,64
3:10,56,64
3:00,56,64
3:00,57,64
3:00,58,64
3:00,58,64
2:35,58,64
2:34,58,64
2:28,60,64
1:58,60,64
1:57,60,64
1:37,60,64
1:37,60,64
1:34,60,64
1:34,61,64
1:34,61,64
1:34,61,64
1:14,61,66
1:14,61,66
1:14,61,66
1:14,61,66
1:07,61,66
1:07,61,66
1:07,61,66
1:07,61,66
0:38,61,66
0:37,61,66
0:32,61,66
0:32,61,66
0:32,61,66
0:32,61,67
0:32,61,68
0:23,61,68
0:23,61,68
0:18,61,68
0:18,61,68
0:18,61,69
0:12,61,69
0:12,61,69
0:00,61,69
