clock,away_score,home_score
19:40,0,0
19:40,0,0
19:15,0,0
19:09,0,0
19:09,0,0
18:50,0,0
18:50,0,0
18:50,0,0
18:50,0,0
18:31,0,0
18:31,0,0
18:12,0,0
18:12,0,0
17:44,0,0
17:44,0,0
17:35,0,0
17:35,0,0
17:27,0,0
17:27,0,0
17:16,0,0
17:16,0,1
17:16,0,1
17:16,0,1
17:10,0,1
16:52,0,1
16:52,0,1
16:48,0,1
16:14,2,1
16:00,2,1
15:46,2,1
15:46,2,1
15:38,2,1
15:12,5,1
14:55,5,1
14:55,5,1
14:54,5,1
14:47,5,1
14:47,5,1
14:44,5,1
14:44,5,1
14:36,5,1
14:36,5,1
14:28,5,1
14:28,5,1
14:26,5,1
14:23,5,1
14:22,5,1
14:02,5,1
14:02,5,1
13:50,5,3
13:20,7,3
12:53,7,3
12:53,7,3
12:32,7,3
12:32,7,3
12:18,7,3
12:18,7,3
12:14,7,3
12:14,7,3
12:14,7,4
11:58,7,4
11:58,7,4
11:54,7,4
11:41,7,4
11:41,7,4
11:24,7,7
10:53,7,7
10:53,7,7
10:53,7,7
10:31,7,10
10:09,7,10
10:09,7,10
9:39,7,10
9:39,7,10
9:34,7,10
9:34,7,10
9:32,7,10
9:30,7,12
9:30,7,12
9:30,7,12
9:30,7,12
9:14,7,12
9:14,7,12
8:59,7,14
8:28,7,14
8:28,7,14
8:25,9,14
8:18,9,14
8:18,9,14
8:14,9,16
8:09,9,16
7:47,9,16
7:47,9,16
7:47,9,16
7:47,9,16
7:47,9,16
7:34,9,16
7:34,9,17
7:34,9,18
7:24,9,18
7:24,9,18
7:20,11,18
6:59,11,21
6:36,11,21
6:36,11,21
6:35,11,21
6:31,11,21
6:31,11,21
6:20,11,21
6:20,11,21
6:03,11,21
5:43,11,23
5:24,11,23
5:24,11,23
5:08,11,23
5:08,11,23
5:01,11,23
5:01,11,23
4:47,11,23
4:47,11,23
4:47,11,23
4:37,11,23
4:37,11,23
4:21,11,23
4:21,11,23
4:17,11,25
4:04,13,25
3:35,13,25
3:35,13,25
3:28,15,25
3:06,15,25
3:06,15,25
3:04,15,25
3:03,15,25
2:57,15,25
2:57,15,25
2:33,15,25
2:33,15,25
1:57,15,25
1:32,15,25
1:32,15,25
1:15,15,25
1:15,15,25
1:15,15,25
1:15,15,25
0:57,15,25
0:57,15,25
0:57,16,25
0:40,16,25
0:40,16,25
0:40,16,26
0:01,16,26
0:00,16,26
0:00,16,26
0:00,16,26
0:00,16,26
19:31,16,26
19:09,18,26
18:44,18,26
18:44,18,26
18:31,20,26
18:06,20,26
18:06,20,26
17:39,20,26
17:39,20,26
17:34,22,26
17:24,22,28
17:24,22,28
17:24,22,28
17:24,22,28
16:59,22,28
16:59,23,28
16:59,24,28
16:49,24,30
16:22,26,30
16:06,26,30
16:06,26,30
16:04,26,30
15:59,28,30
15:59,28,30
15:59,28,30
15:59,29,30
15:45,29,30
15:26,29,30
15:26,29,30
15:08,29,30
15:08,29,30
14:40,29,30
14:40,29,30
14:21,29,30
14:21,29,30
14:16,29,30
14:16,29,30
14:16,30,30
13:52,30,32
13:42,30,32
13:42,30,32
13:38,32,32
13:27,32,34
13:27,32,34
13:27,32,34
13:27,32,34
13:10,34,34
13:10,34,34
13:10,34,34
13:10,34,34
12:51,34,34
12:51,34,34
12:51,34,35
12:42,34,35
12:42,34,35
12:40,34,35
12:39,34,35
12:23,34,35
12:23,34,35
12:02,34,35
12:02,34,35
11:45,36,35
11:31,36,35
11:30,36,35
11:24,36,35
11:24,36,35
11:22,36,35
11:08,36,35
11:08,36,35
10:58,36,35
10:58,36,35
10:58,36,35
10:37,36,35
10:37,36,35
10:37,36,35
10:37,36,35
10:09,38,35
9:51,38,35
9:51,38,36
9:51,38,36
9:51,38,36
9:20,38,36
9:20,39,36
9:20,40,36
9:03,40,36
9:03,40,36
9:00,40,36
9:00,40,37
9:00,40,38
8:28,40,38
8:07,40,40
7:43,40,40
7:43,40,40
7:29,40,40
7:29,40,40
7:25,40,42
7:06,40,42
7:06,40,42
7:06,40,42
6:51,40,42
6:51,40,42
6:31,40,45
6:05,40,45
6:05,40,45
6:04,40,45
6:04,40,45
6:04,40,46
6:04,40,47
5:52,40,47
5:52,40,47
5:52,40,47
5:52,40,47
5:28,40,47
5:28,40,47
5:23,40,47
5:23,40,48
5:23,40,49
5:22,40,49
5:08,40,49
5:08,40,49
5:08,40,49
4:42,40,49
4:42,40,49
4:39,40,51
4:21,40,51
4:21,40,51
4:21,41,51
3:59,41,53
3:52,41,53
3:42,41,53
3:42,41,53
3:42,41,53
3:08,41,53
3:08,41,54
3:08,41,55
2:54,41,55
2:54,41,55
2:18,41,55
2:18,41,55
2:08,41,55
1:59,41,55
1:59,42,55
1:59,42,55
1:59,42,55
1:54,42,55
1:54,42,56
1:54,42,57
1:48,44,57
1:48,44,57
1:48,45,57
1:45,45,57
1:45,45,57
1:45,45,57
1:45,45,57
1:38,45,57
1:38,45,57
1:34,45,57
1:34,45,57
1:30,45,57
1:30,45,58
1:30,45,59
1:23,45,59
1:23,46,59
1:23,46,59
1:23,46,59
1:20,48,59
1:20,48,59
1:19,48,59
1:19,48,60
1:19,48,61
1:13,50,61
1:11,50,61
1:11,50,62
1:11,50,63
1:06,50,63
1:06,50,63
1:03,50,63
1:03,50,64
1:03,50,65
0:55,50,65
0:55,50,65
0:50,50,65
0:40,50,65
0:40,50,65
0:34,50,65
0:34,50,66
0:34,50,67
0:26,53,67
0:00,53,67
