clock,away_score,home_score
19:30,0,0
19:16,0,0
19:16,0,0
19:02,0,0
18:44,0,0
18:44,0,0
18:37,0,0
18:37,0,0
18:30,0,0
18:30,0,0
18:21,0,0
18:21,0,0
18:11,0,2
17:50,0,2
17:50,0,2
17:46,0,2
17:46,0,2
17:44,0,2
17:44,0,2
17:41,0,2
17:39,0,4
17:39,0,4
17:39,0,4
17:39,0,4
17:18,0,4
17:18,1,4
17:18,1,4
17:18,1,4
17:04,1,4
17:01,1,4
16:35,1,6
16:21,1,6
16:21,1,6
16:12,1,6
16:12,1,6
15:59,1,6
15:59,1,6
15:53,1,6
15:53,1,6
15:39,1,6
15:39,1,6
15:38,1,6
15:35,1,6
15:35,1,6
15:35,1,6
15:19,3,6
15:11,3,6
15:11,3,6
15:05,3,6
15:05,3,6
15:05,3,6
15:05,3,6
14:49,3,6
14:49,3,6
14:42,3,6
14:41,3,6
14:31,6,6
14:20,6,6
14:11,6,6
14:11,6,6
14:05,6,6
14:05,6,6
14:05,6,7
13:57,6,7
13:53,6,7
13:34,6,9
13:12,8,9
13:02,8,9
13:02,8,9
12:57,8,11
12:43,8,11
12:39,10,11
12:29,10,14
12:10,10,14
11:47,10,14
11:47,10,14
11:39,10,14
11:39,10,14
11:34,10,14
11:34,10,14
11:15,12,14
10:54,12,14
10:51,12,14
10:50,14,14
10:32,14,16
10:01,14,16
10:01,14,16
9:40,14,16
9:40,14,16
9:37,14,16
9:04,14,16
9:04,14,16
9:01,14,16
8:57,14,16
8:57,14,16
8:42,14,16
8:42,14,16
8:33,16,16
8:13,16,16
8:13,16,16
7:55,16,16
7:53,16,16
7:49,16,16
7:49,16,16
7:49,16,17
7:49,16,18
7:26,16,18
7:26,16,18
7:18,16,18
7:18,16,18
7:12,16,18
7:01,16,18
6:51,18,18
6:45,18,20
6:24,18,20
6:24,19,20
6:24,20,20
6:24,21,20
6:15,21,22
6:15,21,22
6:15,21,23
5:55,21,23
5:55,21,23
5:49,21,26
5:24,21,26
5:24,21,26
5:15,21,26
5:15,21,26
4:55,21,26
4:55,21,26
4:40,21,26
4:40,21,26
4:30,24,26
4:11,24,26
4:11,24,26
3:48,24,26
3:48,24,26
3:39,24,26
3:39,24,26
3:39,24,26
3:24,24,26
3:22,24,26
3:20,24,26
3:20,24,26
3:01,24,26
2:51,24,26
2:51,24,26
2:42,24,26
2:24,26,26
2:24,26,26
2:24,26,26
2:24,26,26
2:19,29,26
2:18,29,26
1:56,29,26
1:56,29,27
1:56,29,28
1:47,29,28
1:47,29,28
1:37,31,28
1:26,31,28
1:26,31,28
1:26,31,28
1:26,32,28
1:26,33,28
1:20,33,30
1:20,33,30
1:20,33,31
0:57,33,31
0:57,33,31
0:51,33,31
0:32,33,31
0:32,33,31
0:31,33,31
0:31,33,32
0:31,33,33
0:00,33,33
0:00,33,33
0:00,33,33
19:42,33,33
19:42,33,33
19:39,33,35
19:35,36,35
19:24,36,35
19:24,36,35
19:15,36,35
19:13,36,35
19:09,36,35
19:09,36,35
19:05,36,35
19:05,36,35
19:05,36,36
18:43,36,36
18:43,36,36
18:33,36,36
18:10,36,36
18:10,36,36
18:08,38,36
18:00,38,36
17:58,38,36
17:37,38,36
17:37,38,36
17:26,38,36
17:26,38,37
17:26,38,38
16:55,38,38
16:55,38,38
16:47,38,38
16:47,38,39
16:47,38,40
16:34,38,40
16:34,38,40
16:21,38,40
16:09,38,40
16:09,38,40
16:01,38,40
16:01,38,40
16:01,38,41
15:39,38,41
15:39,38,41
15:39,38,41
15:39,39,41
15:29,39,41
15:29,39,41
15:13,39,41
15:13,39,41
15:07,39,41
15:07,39,41
14:57,39,41
14:57,39,41
14:51,39,41
14:41,39,41
14:41,40,41
14:41,40,41
14:41,40,41
14:40,40,41
14:29,40,41
14:14,40,43
14:05,40,43
13:45,42,43
13:29,42,43
13:29,42,43
13:23,42,45
13:23,42,45
13:23,42,46
