clock,away_score,home_score
19:43,0,3
19:09,2,3
19:06,2,3
19:05,2,3
19:03,2,3
19:03,2,3
19:01,2,3
18:57,2,3
18:57,2,3
18:27,2,3
18:25,2,3
18:08,2,3
18:08,2,3
18:04,2,3
17:50,2,3
17:50,2,3
17:39,2,3
17:39,2,4
17:39,2,5
17:32,4,5
17:13,4,5
17:12,4,5
17:08,6,5
16:43,6,5
16:43,6,5
16:36,6,5
16:36,6,5
16:19,6,5
16:19,6,5
16:08,6,7
15:50,6,7
15:50,6,7
15:40,6,7
15:40,6,7
15:30,8,7
15:17,8,7
15:17,8,7
15:04,8,7
15:04,8,7
14:41,8,7
14:41,8,7
14:20,8,7
14:18,8,7
14:14,8,9
13:53,8,9
13:53,8,9
13:30,8,9
13:29,8,9
13:20,8,9
13:20,8,9
12:56,8,9
12:56,8,9
12:48,8,9
12:48,8,9
12:45,8,9
12:38,8,9
12:38,8,9
12:36,8,9
12:36,8,9
12:19,8,9
12:19,8,9
12:04,11,9
11:49,11,9
11:48,11,9
11:46,11,9
11:46,11,9
11:43,11,9
11:33,11,9
11:33,11,9
11:31,11,9
11:08,11,9
11:06,11,9
11:04,11,11
10:50,11,11
10:50,11,11
10:46,11,11
10:31,13,11
10:14,13,13
9:47,13,13
9:47,13,13
9:40,13,15
9:30,13,15
9:30,13,15
9:28,13,15
9:11,13,15
9:11,13,15
8:57,13,15
8:57,13,15
8:57,14,15
8:33,14,18
8:16,14,18
8:16,14,18
8:07,14,20
7:55,17,20
7:28,17,20
7:28,17,20
7:19,17,20
7:18,17,20
7:06,17,20
7:06,17,20
7:04,17,22
6:46,17,22
6:46,17,22
6:32,17,22
6:32,17,22
6:17,17,22
6:17,17,22
6:06,17,22
6:04,17,22
6:01,17,22
6:01,17,22
5:52,19,22
5:38,19,22
5:38,19,22
5:36,19,22
5:32,22,22
5:27,22,22
5:19,22,22
5:06,22,22
5:06,22,23
5:06,22,24
4:31,22,24
3:58,22,24
3:58,22,24
3:54,22,26
3:42,22,26
3:42,22,26
3:35,22,26
3:35,22,26
3:28,22,26
3:28,22,26
3:28,22,27
3:28,22,28
3:08,22,28
3:08,22,28
3:05,22,28
3:05,22,28
2:53,22,28
2:53,23,28
2:53,24,28
2:36,24,28
2:36,24,28
2:34,24,28
2:29,24,28
2:25,24,28
2:25,24,28
2:23,24,28
2:23,25,28
2:23,26,28
2:02,26,28
2:02,26,28
1:53,26,28
1:53,26,28
1:40,26,28
1:40,26,28
1:31,26,28
1:31,26,28
1:24,29,28
1:09,29,28
0:48,29,28
0:48,29,28
0:45,29,28
0:45,29,28
0:41,29,28
0:07,29,31
0:01,29,31
0:00,29,31
0:01,29,31
19:46,29,31
19:46,29,31
19:38,29,31
19:28,29,31
19:28,29,31
19:18,31,31
18:58,31,31
18:58,31,31
18:33,31,31
18:33,31,31
18:20,31,31
18:20,31,31
18:15,31,31
18:15,31,31
17:59,31,31
17:59,31,31
17:58,31,31
17:40,31,33
17:14,33,33
17:02,33,33
17:02,33,34
17:02,33,34
17:02,33,34
16:44,33,34
16:44,33,34
16:37,33,34
16:37,33,34
16:34,35,34
16:14,35,37
15:52,37,37
15:44,37,37
15:44,37,37
15:33,37,37
15:33,37,37
15:22,37,37
15:22,37,37
15:00,37,37
15:00,37,37
14:33,37,40
14:03,39,40
13:46,39,43
13:08,39,43
12:53,39,43
12:52,39,43
12:51,39,43
12:50,39,44
12:50,39,44
12:50,39,45
12:39,42,45
12:06,42,48
11:54,42,48
11:48,42,48
11:48,42,48
11:45,42,48
11:45,42,48
11:42,44,48
11:25,44,48
11:25,44,48
11:01,46,48
10:47,46,48
10:47,46,48
10:47,46,49
10:47,46,50
10:17,46,50
10:17,46,50
10:15,46,50
10:11,46,50
10:10,46,50
10:08,46,52
9:47,46,52
9:47,46,52
9:29,46,52
9:29,46,52
9:29,46,52
9:29,46,52
9:12,46,52
9:12,46,52
8:49,46,54
8:25,46,54
8:25,47,54
8:25,48,54
8:16,48,54
8:10,48,54
8:09,48,54
8:08,48,54
8:06,48,56
8:06,48,56
8:06,48,57
7:57,48,57
7:56,48,57
7:51,48,57
7:50,48,57
7:33,48,57
7:33,48,57
7:30,50,57
7:12,50,57
7:08,50,57
7:07,50,57
7:04,50,57
7:03,50,57
7:03,50,57
6:38,50,57
6:38,50,57
6:32,50,59
6:04,50,59
6:04,50,59
5:49,52,59
5:19,52,59
5:18,52,59
5:14,54,59
5:13,54,59
4:47,54,59
4:47,54,59
4:19,54,59
4:19,54,59
4:15,54,59
4:15,54,60
4:15,54,61
4:07,54,61
4:05,54,61
4:04,54,61
4:03,54,61
3:35,54,61
3:35,54,61
3:33,54,61
3:28,54,63
3:08,54,63
3:08,54,63
3:06,54,63
3:06,54,63
3:06,54,64
2:44,54,64
2:44,54,64
2:39,54,64
2:39,54,64
2:36,56,64
2:24,56,64
2:24,56,64
2:22,56,64
2:06,56,66
1:50,58,66
1:49,58,66
1:20,58,69
1:12,58,69
0:57,58,69
0:57,58,69
0:56,58,69
0:33,58,69
0:33,58,70
0:33,58,71
0:26,58,71
0:26,58,71
0:19,58,71
0:19,58,71
0:17,60,71
0:00,60,71
