clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:40,0,0
19:40,0,0
19:20,3,0
18:46,3,0
18:46,3,0
18:46,3,0
18:40,3,0
18:21,3,0
18:21,3,0
17:59,3,2
17:51,6,2
17:34,6,4
17:23,9,4
17:07,9,7
16:58,9,7
16:58,9,7
16:58,9,7
16:47,9,7
16:47,9,7
16:40,9,7
16:40,9,7
16:36,9,9
16:15,9,9
16:15,9,9
16:06,9,9
16:06,9,9
15:57,9,9
15:57,9,9
15:57,9,9
15:53,9,9
15:53,10,9
15:53,11,9
15:34,11,9
15:34,11,9
15:29,11,9
15:05,11,9
15:05,11,9
14:58,11,9
14:58,11,9
14:58,11,9
14:58,11,9
14:58,11,9
14:46,11,9
14:46,11,9
14:42,11,9
14:28,11,9
14:28,11,9
14:17,11,9
14:17,11,9
14:17,11,9
13:42,11,11
13:26,11,11
13:26,11,11
13:11,11,11
13:11,11,11
13:02,11,11
13:02,11,11
12:43,11,11
12:43,11,11
12:38,11,11
12:38,11,11
12:21,13,11
12:09,13,13
11:56,15,13
11:45,15,15
11:45,15,15
11:45,15,15
11:45,15,16
11:19,17,16
11:04,17,16
11:04,17,16
11:00,17,16
10:55,17,16
10:55,17,16
10:49,17,16
10:49,17,17
10:49,17,17
10:49,17,17
10:39,19,17
10:25,19,17
10:25,19,17
10:25,19,17
10:18,19,17
10:02,19,19
9:46,19,19
9:46,19,19
9:40,19,19
9:24,19,19
9:10,19,22
8:51,19,22
8:51,19,22
8:44,19,22
8:44,19,22
8:30,19,22
8:30,19,22
8:16,21,22
8:09,21,22
8:09,21,23
8:09,21,24
7:52,21,24
7:52,21,24
7:52,21,24
7:45,21,24
7:45,21,24
7:36,21,24
7:36,21,24
7:27,21,24
7:27,21,24
7:26,21,24
7:23,21,24
7:23,21,24
7:07,21,24
7:07,21,24
6:50,21,24
6:50,21,24
6:50,23,24
6:32,23,24
6:32,23,24
6:14,23,24
6:14,23,24
6:08,23,24
6:08,23,24
6:08,23,24
6:08,23,24
6:08,24,24
6:08,25,24
5:21,25,24
5:44,25,26
5:21,25,26
5:14,25,29
4:59,25,29
4:59,25,29
4:15,25,29
4:15,25,29
3:59,25,29
3:59,25,29
3:57,25,29
3:57,25,29
3:41,25,29
3:41,25,29
3:29,25,29
3:29,25,29
3:08,25,29
2:55,25,29
2:55,25,29
2:35,25,29
2:35,25,29
2:27,25,29
2:21,25,29
2:21,25,29
2:21,25,29
2:15,25,31
2:15,25,31
2:15,25,31
2:05,27,31
1:36,27,31
1:36,27,31
1:25,27,31
1:25,27,31
1:25,29,31
1:22,29,31
1:00,29,31
1:00,29,31
1:00,29,31
1:00,29,31
1:00,29,32
1:00,29,32
1:00,29,32
0:56,31,32
0:45,31,32
0:45,31,32
0:09,33,32
0:00,33,32
20:00,33,32
19:42,33,32
19:42,33,32
19:42,33,32
19:23,33,32
19:23,33,32
19:23,33,32
19:14,35,32
19:06,35,32
19:06,35,32
19:01,35,32
19:01,35,32
18:49,35,32
18:42,35,32
18:42,35,32
18:36,37,32
18:31,37,32
18:18,37,34
18:18,37,34
18:18,37,35
17:49,37,35
17:49,37,35
17:39,37,37
17:23,37,37
17:23,37,37
17:16,37,37
17:16,37,37
17:16,37,37
17:16,37,37
16:49,37,37
16:49,37,37
16:44,37,39
16:44,37,39
16:44,37,39
16:44,37,39
16:36,39,39
16:23,39,41
16:13,39,41
15:55,39,41
15:55,39,41
15:55,39,41
15:45,42,41
15:40,42,43
15:33,45,43
15:22,45,43
15:11,45,43
15:11,45,43
15:05,47,43
15:05,47,43
15:05,48,43
14:47,48,43
14:47,48,43
14:31,48,43
14:31,48,43
14:23,48,43
14:23,48,43
14:13,48,43
14:13,48,43
14:13,50,43
13:59,50,43
13:59,50,43
13:44,50,43
13:44,50,43
13:38,50,45
13:24,53,45
13:12,53,45
12:58,53,45
12:58,53,45
12:38,56,45
12:16,56,45
12:16,56,45
12:10,56,45
11:55,59,45
11:36,59,45
11:36,59,45
11:28,59,48
11:15,62,48
10:58,62,48
10:58,62,48
10:58,62,48
10:47,62,48
10:47,62,48
10:42,62,48
10:33,62,48
10:33,62,48
10:33,62,48
10:33,63,48
10:33,63,48
10:33,63,48
10:33,63,48
10:04,63,48
10:04,63,48
10:04,63,48
9:54,63,48
9:54,64,48
9:54,64,48
9:54,64,48
9:47,64,50
9:32,64,50
9:32,64,50
9:26,64,50
9:26,64,50
9:17,64,50
9:17,64,50
9:01,66,50
8:56,66,50
8:38,66,52
8:23,66,52
8:02,66,52
8:02,66,52
7:54,68,52
7:28,68,52
7:28,68,52
7:21,68,52
7:21,68,52
7:21,68,52
7:21,68,52
7:11,68,52
7:11,68,52
6:47,68,52
6:47,68,52
6:38,68,55
6:22,68,55
6:22,68,55
6:05,68,55
6:05,68,55
6:05,68,55
5:49,68,55
5:49,68,55
5:40,68,55
5:40,68,55
5:40,68,57
5:40,68,57
5:40,68,58
5:17,70,58
4:58,70,58
4:58,70,58
4:56,70,58
4:56,70,58
4:48,70,60
4:38,73,60
4:23,73,60
4:23,73,60
4:10,73,60
3:49,73,60
3:49,73,60
3:40,73,60
3:40,73,60
3:40,74,60
3:40,74,60
3:40,74,60
3:40,74,60
3:40,74,60
3:15,74,60
3:15,74,60
3:15,74,60
3:15,74,60
3:15,74,61
2:47,74,61
2:47,74,61
2:39,74,61
2:39,74,61
2:19,74,61
2:19,74,61
2:01,76,61
1:55,76,61
1:55,76,61
1:25,78,61
1:10,78,61
1:10,78,61
0:58,78,61
0:58,78,61
0:20,78,61
0:20,78,61
0:04,78,63
0:00,78,63
