clock,away_score,home_score
19:46,0,0
19:46,0,0
19:43,0,2
19:21,0,2
19:21,0,2
19:18,2,2
19:00,2,2
19:00,2,2
18:57,2,4
18:42,2,4
18:42,2,4
18:14,2,4
18:14,2,4
18:09,2,4
17:51,4,4
17:23,4,7
17:00,7,7
16:33,7,10
16:01,7,10
16:01,7,10
15:49,7,10
15:49,7,11
15:49,7,11
15:49,7,12
15:31,10,12
15:03,10,12
15:03,10,12
14:43,13,12
14:27,13,15
14:08,13,15
14:08,13,15
14:06,13,15
14:06,13,15
13:52,13,15
13:51,13,15
13:51,13,15
13:37,13,15
13:35,13,15
13:19,13,15
13:19,13,15
13:12,13,15
13:12,13,15
12:53,13,15
12:52,13,15
12:36,13,17
12:26,13,17
12:14,13,17
12:14,13,17
12:04,13,19
11:41,13,19
11:41,13,19
11:40,13,19
11:31,13,19
11:31,13,19
11:28,13,19
11:24,13,19
11:24,13,19
11:24,14,19
11:24,15,19
10:56,15,19
10:56,15,19
10:44,15,19
10:44,15,19
10:41,17,19
10:23,17,19
10:23,17,19
10:15,17,19
10:15,17,19
9:58,17,21
9:42,17,21
9:42,17,21
9:26,17,21
9:25,17,21
9:09,17,21
9:09,17,21
8:54,17,21
8:30,17,21
8:30,17,21
7:55,17,21
7:55,17,21
7:54,17,21
7:54,17,21
7:41,17,21
7:41,17,21
7:24,17,21
7:24,17,21
7:21,17,21
7:21,17,21
7:08,17,24
6:47,17,24
6:47,17,24
6:27,17,24
6:27,17,24
6:20,17,24
6:20,17,24
6:03,17,24
5:56,17,24
5:37,17,26
5:23,17,26
5:15,17,26
5:15,17,26
5:00,17,26
5:00,17,26
4:56,17,26
4:56,17,26
4:33,17,26
4:33,17,26
4:20,17,26
4:20,17,26
3:52,17,26
3:51,17,26
3:48,17,26
3:47,17,26
3:40,17,26
3:40,17,26
3:39,17,26
3:35,17,26
3:35,17,26
3:28,17,26
3:28,17,26
3:28,18,26
3:28,19,26
3:12,19,26
3:12,19,26
2:53,19,26
2:53,19,26
2:39,19,28
2:18,19,28
2:18,19,28
2:14,21,28
1:54,21,28
1:54,21,28
1:54,21,29
1:43,21,29
1:13,21,29
1:13,21,29
1:08,21,31
0:52,24,31
0:11,24,31
0:11,24,31
0:10,24,31
0:10,25,31
0:10,26,31
0:03,26,31
0:02,26,31
0:00,26,31
0:00,26,31
0:00,26,31
0:00,26,31
19:51,28,31
19:51,28,31
19:51,28,31
19:51,28,31
19:34,28,31
19:34,28,31
19:23,28,31
19:23,28,31
19:18,30,31
18:54,30,31
18:54,30,31
18:44,32,31
18:42,32,31
18:10,32,33
17:50,34,33
17:29,34,35
17:08,36,35
17:02,36,35
16:34,36,35
16:34,36,36
16:34,36,36
16:34,36,36
16:09,36,36
16:08,36,36
15:57,36,36
15:56,36,36
15:55,36,36
15:55,36,36
15:41,36,36
15:39,36,36
15:35,36,36
15:35,36,36
15:07,36,38
14:48,36,38
14:48,36,38
14:43,36,38
14:38,36,38
14:37,36,40
14:22,38,40
14:05,38,40
14:05,38,40
13:47,38,40
13:46,41,40
13:27,41,40
13:18,41,40
13:18,41,40
13:13,41,40
12:58,41,40
12:58,41,40
12:24,41,40
12:24,41,40
12:16,41,40
12:16,41,40
11:55,41,40
11:51,41,40
11:51,41,40
11:47,41,40
11:47,41,40
11:36,43,40
11:36,43,40
11:36,43,40
11:36,43,40
11:07,43,40
11:07,43,40
10:54,43,40
10:54,43,40
10:48,43,42
10:27,43,42
10:27,43,42
10:17,43,42
10:16,43,42
9:57,43,42
9:55,43,42
9:53,43,44
9:53,43,44
9:53,43,45
9:47,43,45
9:38,45,45
9:15,45,45
9:15,45,45
9:12,45,47
9:00,45,47
8:51,45,47
8:51,45,47
8:49,45,47
8:49,45,47
8:49,46,47
8:15,46,47
8:15,46,47
8:00,48,47
7:43,48,50
7:16,48,50
7:15,48,50
7:12,48,50
7:12,48,50
7:09,48,50
6:58,48,50
6:58,48,50
6:55,50,50
6:32,50,50
6:32,50,50
6:30,50,50
6:30,50,51
6:30,50,51
6:30,50,52
6:07,52,52
5:30,52,52
5:28,52,52
5:27,52,52
5:27,52,52
5:27,52,52
5:27,52,52
5:22,53,52
5:24,53,52
5:22,54,52
5:13,54,52
5:13,54,52
4:38,54,52
4:38,54,52
4:22,54,52
4:22,54,53
4:22,54,53
4:22,54,54
4:11,56,54
3:59,56,56
3:40,59,56
3:26,59,56
3:26,59,56
3:24,59,56
3:23,59,56
3:23,59,56
3:23,59,57
3:23,59,58
3:02,59,58
3:02,59,58
2:52,59,58
2:52,59,59
2:52,59,60
2:33,59,60
2:32,59,60
2:16,59,60
2:16,59,61
2:16,59,62
2:00,59,62
2:00,59,62
1:54,59,62
1:54,59,62
1:52,59,62
1:30,59,62
1:03,59,62
1:03,59,62
0:37,59,62
0:37,59,62
0:22,59,62
0:22,59,63
0:22,59,64
0:14,61,64
0:11,61,64
0:11,61,65
0:11,61,66
0:04,61,66
0:04,61,66
0:00,61,66
