clock,away_score,home_score
19:38,0,2
19:16,2,2
19:04,2,4
18:48,2,4
18:48,3,4
18:48,3,4
18:48,3,4
18:34,3,4
18:34,3,4
18:25,3,4
18:25,3,4
18:25,3,4
18:12,3,4
18:12,3,4
18:00,3,4
18:00,3,4
17:34,3,4
17:34,3,4
17:27,3,6
17:27,3,6
17:27,3,6
17:27,3,6
17:26,3,6
17:12,3,6
17:12,3,6
17:12,3,6
17:12,3,6
16:46,3,9
16:17,3,9
16:15,3,9
16:10,3,11
15:56,3,11
15:55,3,11
15:52,3,14
15:43,3,14
15:28,3,14
15:28,3,14
15:28,3,14
15:18,3,14
15:18,3,14
14:58,6,14
14:38,6,14
14:10,6,17
13:53,6,17
13:53,6,17
13:47,6,17
13:47,6,17
13:19,6,17
13:19,6,17
13:16,6,17
13:16,6,17
13:12,6,17
13:12,6,17
13:09,8,17
12:59,8,17
12:59,8,17
12:40,8,17
12:39,8,17
12:34,8,17
12:18,8,17
12:18,8,17
12:08,8,17
12:08,8,17
12:04,8,17
11:44,8,17
11:42,8,17
11:40,8,19
11:26,8,19
11:26,8,19
11:26,8,19
11:26,8,19
11:26,8,19
11:26,9,19
11:07,11,19
10:42,11,19
10:42,11,19
10:38,11,19
10:38,11,19
10:20,13,19
10:12,13,19
10:10,13,19
10:07,13,19
10:07,13,19
10:01,13,19
10:00,13,19
9:57,13,19
9:55,13,19
9:44,13,19
9:44,13,19
9:38,13,19
9:38,13,19
9:16,13,19
9:16,13,19
9:09,13,22
8:50,13,22
8:50,13,22
8:42,13,22
8:42,13,22
8:24,16,22
7:57,16,22
7:57,16,22
7:57,16,22
7:32,16,22
7:32,16,22
7:29,16,22
7:27,16,22
7:27,16,22
7:11,16,22
7:11,16,22
7:11,16,22
7:07,16,22
7:07,16,22
7:05,16,22
7:05,17,22
7:05,17,22
7:05,17,22
6:57,17,22
6:57,17,22
6:52,17,22
6:52,18,22
6:52,19,22
6:45,19,22
6:18,19,22
6:18,19,22
6:16,19,22
6:16,20,22
6:16,21,22
5:56,21,22
5:56,21,22
5:49,21,22
5:49,22,22
5:49,23,22
5:36,23,24
5:23,25,24
5:08,25,24
5:08,25,24
5:08,25,25
4:42,25,25
4:42,25,25
4:28,25,25
4:28,25,25
4:27,25,25
4:25,25,25
4:25,25,25
4:21,25,25
4:21,25,25
4:20,25,25
4:17,25,25
4:16,25,25
4:13,27,25
3:48,27,27
3:42,30,27
3:34,30,27
3:22,30,27
3:22,30,27
3:15,30,27
3:15,30,27
3:09,30,27
3:09,30,27
3:09,31,27
3:07,31,27
3:07,31,28
3:07,31,28
3:07,31,28
2:54,31,30
2:41,31,30
2:41,31,30
2:41,31,30
2:27,31,30
2:27,31,30
2:15,31,30
2:14,31,30
2:12,31,30
2:12,31,30
2:12,31,31
1:58,33,31
1:55,33,31
1:55,33,31
1:55,33,32
1:55,33,33
1:25,33,33
1:25,33,33
1:22,33,33
1:20,33,33
1:16,33,33
1:00,33,33
0:59,33,33
0:56,33,33
0:56,33,33
0:51,33,33
0:50,33,33
0:50,34,33
0:50,35,33
0:27,35,35
0:27,35,35
0:27,35,36
0:07,35,36
0:07,35,36
0:00,35,36
0:00,35,36
0:00,35,36
19:43,35,38
19:23,35,38
19:22,35,38
19:18,35,38
19:18,35,38
19:15,35,38
19:15,35,38
19:10,35,38
19:10,35,38
18:56,37,38
18:43,37,40
18:11,37,40
18:11,37,40
17:47,37,40
17:47,37,40
17:39,39,40
17:39,39,40
17:39,40,40
17:29,40,40
17:29,40,40
17:19,40,40
17:19,40,40
17:12,40,42
16:46,40,42
16:33,40,42
16:33,40,42
16:17,40,42
16:17,40,42
16:17,40,42
16:17,40,42
16:12,40,42
16:12,40,42
16:09,40,42
16:09,41,42
16:09,42,42
16:00,42,42
16:00,42,42
15:51,42,42
15:51,42,42
15:43,42,45
15:31,42,45
15:31,42,45
15:22,42,47
15:15,44,47
14:59,44,47
14:59,44,47
14:56,44,47
14:56,44,47
14:54,44,49
14:54,44,49
14:54,44,49
14:54,44,49
14:54,44,49
14:34,44,49
14:34,44,49
