clock,away_score,home_score
19:45,0,0
19:33,3,0
19:18,3,0
19:18,3,0
19:13,3,0
19:13,3,0
18:55,3,0
18:55,3,0
18:40,3,0
18:40,3,0
18:21,5,0
18:04,5,0
18:04,5,0
18:04,5,1
17:47,8,1
17:41,8,1
17:31,8,1
17:31,8,1
17:28,8,1
17:28,8,1
17:11,8,1
17:11,8,1
16:50,8,1
16:49,8,1
16:39,8,1
16:39,8,1
16:33,8,3
16:16,8,3
16:16,8,3
16:03,8,3
16:03,8,3
15:46,8,3
15:44,8,3
15:43,8,3
15:41,8,3
15:41,8,3
15:41,8,3
15:41,8,3
15:27,8,3
15:27,8,3
15:24,8,3
15:24,8,3
15:23,8,3
15:12,10,3
14:59,10,3
14:59,10,3
14:35,10,3
14:35,10,3
14:35,10,3
14:35,10,3
14:24,10,3
14:19,10,3
14:19,10,3
13:34,10,3
13:09,10,5
12:57,10,5
12:57,10,5
12:47,10,5
12:30,10,5
12:15,10,5
12:03,10,7
11:47,12,7
11:17,12,9
11:07,12,9
11:07,12,9
11:07,13,9
11:07,14,9
11:07,15,9
10:53,15,9
10:53,15,9
10:51,15,9
10:36,15,9
10:34,15,9
10:23,17,9
9:47,17,11
9:47,17,11
9:47,17,12
9:32,17,12
9:32,17,12
9:22,17,12
9:22,17,12
9:09,19,12
9:05,19,12
8:44,19,14
8:26,19,14
8:26,19,14
8:22,19,14
8:22,19,14
8:16,19,17
7:58,19,17
7:58,19,17
7:50,19,19
7:43,19,19
7:29,21,19
7:29,21,19
7:29,21,19
7:29,22,19
7:06,22,19
7:06,22,19
6:54,24,19
6:23,24,21
6:11,24,21
6:04,24,24
5:35,24,24
5:35,24,24
5:21,24,27
5:15,24,27
5:01,24,27
5:01,24,27
4:32,24,27
4:32,24,27
4:29,24,27
4:26,24,27
4:26,24,27
4:16,24,29
4:06,27,29
3:53,27,29
3:53,27,29
3:49,27,31
3:36,27,31
3:21,27,31
3:06,27,34
2:49,30,34
2:22,30,34
2:22,30,34
2:09,30,34
2:07,30,34
2:03,30,34
1:33,30,34
1:21,30,37
1:03,32,37
0:38,32,39
0:06,32,39
0:06,32,39
0:00,32,39
19:51,32,39
19:51,32,39
19:34,32,39
19:22,32,41
19:22,32,41
19:22,32,42
18:57,34,42
18:40,34,42
18:40,34,42
18:37,34,42
18:37,34,43
18:37,34,44
18:20,34,44
18:19,34,44
18:05,34,44
18:05,34,44
17:41,34,44
17:41,34,44
17:27,34,46
17:00,34,46
17:00,34,46
16:53,34,46
16:53,34,46
16:47,34,46
16:47,34,46
16:45,34,46
16:45,34,46
16:45,34,46
16:36,34,46
16:36,34,46
16:23,34,46
16:21,34,46
16:21,35,46
16:21,35,46
16:21,35,46
15:58,35,48
15:42,35,48
15:41,37,48
15:41,37,48
15:41,37,48
15:41,37,48
15:41,37,48
15:37,37,48
15:19,37,48
15:17,37,48
15:09,37,48
15:09,37,49
15:09,37,49
15:09,37,49
14:48,37,49
14:47,37,49
14:44,37,49
14:44,37,50
14:44,37,51
14:13,37,51
14:13,37,51
13:53,37,51
13:53,37,51
13:53,37,51
13:36,37,53
13:04,37,53
13:03,37,53
12:55,37,55
12:50,37,55
12:36,37,55
12:13,37,58
11:42,37,58
11:42,37,58
11:42,38,58
11:42,39,58
11:33,39,58
11:33,39,58
11:31,39,58
11:31,39,59
11:31,39,60
11:02,39,60
10:51,39,60
10:51,39,60
10:49,39,60
10:46,39,60
10:46,39,60
10:30,39,60
10:30,39,60
10:15,39,60
10:15,39,60
9:59,41,60
9:44,41,60
9:31,41,62
9:15,41,62
9:15,41,62
9:11,41,62
9:11,41,62
9:11,42,62
9:11,42,62
9:11,42,62
8:47,42,64
8:13,42,64
8:13,42,64
8:04,42,66
7:33,42,66
7:33,42,66
7:20,42,66
7:20,42,66
7:15,42,66
7:06,42,68
6:37,45,68
6:18,45,70
5:54,45,70
5:54,45,70
5:43,45,70
5:43,45,70
5:17,45,70
5:17,45,70
5:05,45,70
5:05,45,71
5:05,45,72
4:48,48,72
4:28,48,72
4:28,48,72
4:26,48,72
4:22,48,72
4:22,48,72
4:20,48,72
4:14,48,72
4:14,48,72
4:11,48,74
3:57,50,74
3:47,50,77
3:27,52,77
3:18,52,77
3:06,52,77
3:06,52,77
2:52,52,77
2:38,52,77
2:38,52,77
2:37,55,77
2:36,55,77
2:36,55,77
2:08,55,77
2:08,55,77
2:06,55,77
2:06,55,77
2:06,55,78
2:06,55,79
1:44,55,79
1:44,55,79
1:44,55,79
1:34,55,81
1:08,55,81
1:06,55,81
1:04,55,83
0:38,55,83
0:35,55,83
0:35,55,83
0:00,55,83
