clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,1,0
19:43,2,0
19:26,2,0
19:26,2,0
19:19,4,0
18:57,4,0
18:57,4,0
18:43,4,0
18:43,4,0
18:39,6,0
18:36,6,0
18:28,6,2
17:56,6,2
17:56,6,2
17:56,7,2
17:49,7,2
17:45,7,4
17:45,7,4
17:45,7,4
17:45,7,4
17:27,7,4
17:27,7,4
17:07,10,4
16:55,10,6
16:45,12,6
16:15,12,8
16:02,12,8
16:02,12,8
15:57,12,10
15:54,12,10
15:40,12,10
15:40,12,10
15:36,12,10
15:36,12,10
15:32,12,12
15:16,14,12
15:16,14,12
15:16,14,12
15:16,15,12
14:58,15,12
14:58,15,12
14:41,15,12
14:17,15,12
14:17,15,12
14:05,17,12
13:50,17,15
13:21,17,15
13:21,17,15
13:13,17,15
13:13,17,15
13:08,19,15
12:51,19,18
12:32,19,18
12:32,19,18
12:01,19,21
11:36,19,21
11:36,19,21
11:34,19,21
11:34,19,21
11:32,19,21
11:32,19,21
11:14,19,21
11:14,19,21
10:54,19,23
10:31,19,23
10:31,19,23
10:03,19,23
10:03,19,23
9:52,21,23
9:39,21,23
9:18,24,23
8:54,24,23
8:53,24,26
8:29,24,26
8:29,24,26
8:21,24,26
8:21,24,26
8:16,26,26
8:09,26,26
8:09,26,26
7:57,26,26
7:57,26,26
7:57,27,26
7:57,28,26
7:47,28,26
7:47,28,26
7:23,28,26
7:23,28,26
7:23,30,26
7:01,30,28
6:34,30,28
6:34,30,28
6:29,30,31
6:08,30,31
5:55,30,31
5:55,30,31
5:31,30,31
5:31,30,31
5:23,30,31
5:23,30,31
5:13,30,31
5:04,30,31
5:04,30,31
5:04,30,31
5:01,30,31
5:01,31,31
5:01,32,31
4:49,32,31
4:40,32,31
4:40,32,31
4:29,32,31
4:29,32,31
4:12,32,31
4:12,33,31
4:12,34,31
4:03,34,31
4:03,34,31
3:52,34,31
3:52,34,31
3:47,34,31
3:47,34,31
3:47,35,31
3:47,36,31
3:36,36,33
3:17,38,33
2:44,38,36
2:17,40,36
2:17,40,36
2:17,41,36
1:59,41,38
1:40,43,38
1:27,43,38
1:18,43,38
1:18,43,38
0:55,43,38
0:55,43,38
0:55,45,38
0:19,45,38
0:19,45,39
0:19,45,40
0:03,48,40
0:00,48,40
20:00,48,40
19:47,48,40
19:47,48,41
19:47,48,42
19:30,50,42
19:16,50,45
18:44,52,45
18:14,52,45
18:14,52,45
17:59,52,45
17:59,52,45
17:54,54,45
17:39,54,47
17:39,54,47
17:39,54,47
17:39,54,47
17:29,57,47
17:13,57,47
17:13,57,47
17:08,57,49
16:55,57,49
16:55,57,49
16:47,57,49
16:47,57,50
16:47,57,51
16:37,57,51
16:36,57,51
16:36,57,51
16:30,57,51
16:30,57,51
16:12,57,54
15:53,57,54
15:53,57,54
15:46,57,54
15:28,57,54
15:16,60,54
15:03,60,56
14:51,63,56
14:34,63,56
14:34,63,56
14:07,63,56
14:07,63,56
13:51,63,56
13:51,63,56
13:47,63,56
13:38,63,56
13:38,63,56
13:03,63,56
13:03,63,56
12:53,63,58
12:20,63,58
12:20,63,58
11:42,65,58
11:31,65,58
11:31,65,58
11:15,65,58
11:02,65,58
11:02,65,58
11:02,65,58
10:53,65,58
10:53,65,58
10:33,65,60
10:10,65,60
10:10,66,60
10:10,66,60
10:10,66,60
10:03,66,60
10:03,66,60
9:56,66,60
9:56,66,60
9:56,66,60
9:41,66,60
9:41,66,60
9:28,66,60
9:28,67,60
9:28,68,60
9:18,68,60
9:18,68,60
9:00,70,60
8:52,70,60
8:48,70,60
8:48,70,60
8:36,70,62
8:25,70,62
8:15,70,62
8:15,70,62
7:56,70,62
7:56,70,62
7:43,72,62
7:31,72,62
7:31,72,62
7:01,72,62
7:01,72,62
6:49,72,64
6:26,72,64
6:26,72,64
6:10,72,67
5:43,72,67
5:43,72,67
5:43,72,67
5:32,72,67
5:32,72,67
5:05,74,67
4:49,74,70
4:20,74,70
4:20,75,70
4:20,75,70
4:20,75,70
4:05,75,70
4:05,75,70
3:40,75,70
3:40,75,70
3:32,75,72
3:00,77,72
2:50,77,72
2:50,77,72
2:29,77,72
2:29,77,72
2:29,77,72
2:12,77,72
2:12,77,72
1:38,80,72
1:25,80,72
1:19,80,72
1:19,80,72
1:19,80,72
1:19,80,72
1:08,80,72
1:07,80,72
1:07,81,72
1:07,82,72
1:03,82,72
1:03,82,72
1:00,82,72
1:00,82,72
1:00,82,72
1:00,82,72
0:58,82,72
0:58,82,72
0:58,82,72
0:52,82,75
0:52,82,75
0:51,82,75
0:51,82,75
0:51,82,75
0:45,82,77
0:45,82,77
0:45,82,78
0:45,82,78
0:45,83,78
0:45,84,78
0:41,84,80
0:40,84,80
0:35,84,80
0:35,85,80
0:35,85,80
0:35,85,80
0:31,85,80
0:31,85,80
0:26,85,80
0:26,86,80
0:26,87,80
0:23,87,80
0:23,87,80
0:18,87,80
0:18,87,80
0:18,88,80
0:13,88,83
0:09,88,83
0:09,88,83
0:09,89,83
0:03,89,86
0:00,89,86
