clock,away_score,home_score
19:47,0,0
19:47,0,0
19:37,0,2
19:22,0,2
19:22,0,2
19:06,0,2
19:04,0,2
19:02,2,2
18:35,2,5
18:18,2,5
18:18,2,5
18:12,2,5
17:52,2,5
17:52,2,5
17:50,2,5
17:50,2,5
17:41,2,8
17:22,2,8
17:22,2,8
17:17,4,8
16:47,4,10
16:29,6,10
16:07,6,10
16:04,6,10
16:02,8,10
15:33,8,10
15:33,8,10
15:06,8,10
15:04,8,10
14:45,8,10
14:45,8,10
14:28,8,10
14:28,8,10
14:26,8,10
14:17,10,10
13:56,10,10
13:56,10,10
13:51,10,10
13:51,10,10
13:48,10,12
13:37,12,12
13:02,12,12
13:02,12,12
12:55,14,12
12:51,14,12
12:42,14,12
12:34,14,12
12:34,14,12
12:10,14,14
11:48,14,14
11:48,14,14
11:36,14,17
11:10,14,17
11:10,14,17
11:05,14,17
11:05,14,17
11:05,15,17
11:05,16,17
10:49,16,17
10:49,16,17
10:48,16,17
10:46,16,17
10:46,16,17
10:45,16,17
10:27,16,17
10:27,16,17
10:04,16,17
10:04,16,17
9:45,16,17
9:45,16,17
9:34,16,17
9:34,16,17
9:16,16,17
9:16,16,17
9:03,16,17
9:03,16,17
8:50,16,17
8:50,16,17
8:35,16,17
8:20,19,17
7:47,19,19
7:22,21,19
7:03,21,19
7:03,21,19
7:02,21,19
7:02,21,19
6:53,21,19
6:53,21,19
6:43,23,19
6:43,23,19
6:43,24,19
6:35,24,19
6:34,24,19
6:32,24,19
6:32,24,19
6:30,24,19
6:29,26,19
6:13,26,19
6:00,26,19
6:00,26,19
5:53,26,19
5:37,26,19
5:37,26,19
5:36,26,19
5:27,26,19
5:27,26,19
5:16,26,19
5:16,26,20
5:16,26,20
5:16,26,20
5:12,26,20
5:12,26,20
5:04,26,20
5:04,26,20
4:26,26,20
4:26,26,20
4:26,26,20
4:26,26,20
4:16,26,20
4:16,26,20
3:50,26,20
3:50,26,20
3:45,26,20
3:44,26,20
3:21,26,20
3:21,26,20
3:08,26,20
3:08,26,20
3:08,26,21
3:08,26,21
3:08,26,21
3:02,26,23
2:51,26,23
2:51,26,23
2:49,26,23
2:49,26,23
2:45,26,23
2:44,26,23
2:44,26,23
2:42,26,23
2:22,26,23
2:22,26,23
2:09,26,23
1:50,26,23
1:50,26,23
1:24,26,23
1:24,26,23
1:09,26,23
1:02,26,23
1:02,27,23
1:02,28,23
0:49,28,23
0:49,28,23
0:17,28,23
0:17,28,23
0:15,28,23
0:13,28,25
0:00,28,25
0:00,28,25
0:00,28,25
19:47,30,25
19:47,30,25
19:47,31,25
19:19,31,25
19:19,31,25
19:19,31,25
19:19,31,25
19:19,31,25
19:18,31,27
19:09,31,27
19:09,31,27
19:09,31,27
19:03,31,27
19:03,31,27
18:53,31,27
18:53,31,27
18:41,33,27
18:19,33,27
18:19,33,27
18:13,33,27
18:13,34,27
18:13,35,27
17:59,35,27
17:59,35,27
17:37,35,27
17:36,35,27
17:33,35,27
17:33,35,28
17:33,35,29
17:23,35,29
17:23,35,29
17:12,35,29
17:12,35,29
16:56,38,29
16:36,38,29
16:36,38,29
16:25,41,29
16:21,41,29
15:52,41,29
15:52,41,29
15:41,41,29
15:41,41,29
15:35,41,29
15:35,41,29
15:35,41,29
15:12,43,29
14:51,43,29
14:51,43,29
14:44,43,29
14:44,43,30
14:44,43,31
14:44,43,31
14:44,43,31
14:24,43,31
14:24,43,31
14:07,43,31
14:07,43,31
14:05,43,31
14:03,43,33
13:43,43,33
13:33,43,33
13:33,43,33
13:33,44,33
13:10,44,33
13:10,44,33
13:01,44,35
12:40,44,35
12:40,44,35
12:35,44,35
12:35,44,36
12:35,44,37
12:23,47,37
12:02,47,37
12:02,47,38
12:02,47,39
11:37,47,39
11:37,47,39
11:25,47,39
11:25,47,39
11:23,47,39
11:23,47,39
10:53,49,39
10:20,49,39
10:18,49,39
10:16,49,39
10:16,49,39
10:12,51,39
9:44,51,39
9:44,51,40
9:44,51,41
9:33,51,41
9:33,51,41
9:17,51,41
9:17,51,41
9:10,53,41
8:51,53,43
8:51,53,43
8:51,53,44
8:46,53,44
8:14,53,46
8:14,53,46
8:14,53,46
8:14,53,46
7:53,53,46
7:52,53,46
7:49,53,46
7:46,53,46
7:45,55,46
7:23,55,46
7:23,55,46
7:23,55,46
7:23,55,46
7:19,55,48
6:55,55,48
6:55,55,48
6:51,55,50
6:18,55,50
6:18,55,50
6:16,55,50
6:11,55,50
5:38,55,50
5:38,55,50
5:11,55,50
5:11,55,50
4:42,55,50
4:42,55,51
4:42,55,52
4:42,55,52
4:16,57,52
3:56,57,52
3:46,57,52
3:46,57,53
3:46,57,54
3:31,59,54
3:31,59,54
3:31,60,54
3:17,60,56
3:00,60,56
3:00,61,56
3:00,62,56
2:47,62,56
2:47,62,56
2:31,62,56
2:31,62,56
2:28,62,56
2:28,63,56
2:28,64,56
2:11,64,56
2:11,64,56
2:11,64,57
2:06,66,57
2:06,66,57
2:06,67,57
1:56,67,57
1:56,67,57
1:52,67,57
1:52,67,57
1:20,67,57
1:19,67,57
1:19,67,57
1:16,67,57
1:07,67,57
1:07,67,57
1:05,67,57
1:05,67,57
1:05,68,57
1:00,68,57
1:00,68,58
1:00,68,58
1:00,68,58
0:26,70,58
0:17,70,58
0:17,70,58
0:00,70,58
