clock,away_score,home_score
19:36,0,0
19:36,0,0
19:14,0,0
18:52,0,0
18:50,0,0
18:45,0,0
18:45,0,0
18:45,0,1
18:26,2,1
18:11,2,1
18:09,2,1
18:07,2,1
18:07,2,1
18:07,2,1
18:07,2,1
17:57,2,1
17:57,2,1
17:52,2,1
17:50,2,3
17:40,2,3
17:40,2,3
17:39,2,3
17:37,2,3
17:37,2,3
17:36,2,3
17:16,2,3
17:16,2,4
17:16,2,4
17:16,2,4
16:51,2,4
16:51,2,4
16:43,2,6
16:21,2,6
16:21,2,6
16:13,2,6
16:13,2,6
16:01,2,6
16:01,2,6
15:50,2,9
15:48,2,9
15:21,2,9
15:21,2,9
15:11,2,11
14:52,2,11
14:52,2,11
14:44,2,11
14:27,2,11
14:25,2,11
14:15,2,14
13:37,2,14
13:37,2,14
13:32,2,14
13:14,2,14
13:14,2,14
13:03,4,14
12:35,4,14
12:35,4,14
12:19,4,14
12:19,4,14
12:01,4,14
12:01,4,14
11:54,6,14
11:32,6,16
11:19,6,16
11:19,6,16
11:18,6,16
10:56,6,16
10:44,9,16
10:18,9,16
10:18,9,16
10:11,9,16
10:11,9,16
10:00,9,16
10:00,9,16
9:45,9,16
9:45,9,16
9:41,9,16
9:32,9,16
9:32,9,16
9:14,9,16
9:14,9,16
8:49,9,16
8:49,9,16
8:30,9,16
8:30,9,16
8:27,9,16
7:54,9,16
7:54,9,16
7:46,9,16
7:46,9,16
7:43,9,16
7:42,9,16
7:42,9,17
7:42,9,18
7:24,9,18
7:03,9,18
7:03,9,18
6:52,9,18
6:29,9,18
6:29,9,18
6:29,9,19
6:04,9,19
6:04,9,19
5:55,9,21
5:52,9,21
5:32,9,21
5:32,9,21
5:13,9,21
5:13,9,21
4:56,9,21
4:56,9,21
4:45,11,21
4:36,11,21
4:36,11,21
4:30,11,23
4:16,13,23
4:04,13,23
4:04,13,23
4:00,13,26
3:34,13,26
3:33,13,26
3:32,13,26
3:32,13,26
3:32,13,27
3:32,13,28
3:27,13,28
3:26,13,28
3:23,13,28
3:10,13,28
3:10,13,28
3:04,13,28
3:04,13,28
3:04,13,28
2:35,13,28
2:35,13,28
2:19,13,30
1:41,13,30
1:41,13,30
1:33,13,32
1:16,13,32
1:16,13,32
1:06,13,32
1:06,13,32
1:00,13,32
1:00,13,32
0:57,13,32
0:57,13,33
0:57,13,33
0:57,13,33
0:37,13,33
0:37,13,33
0:26,13,33
0:26,13,33
0:26,13,34
0:03,13,34
0:03,13,34
0:03,13,34
0:00,13,34
19:44,15,34
19:21,15,34
19:19,15,34
19:19,15,34
19:19,15,34
19:19,16,34
19:03,18,34
18:42,18,34
18:42,18,34
18:29,18,34
18:29,18,34
18:06,18,34
18:06,18,34
17:46,18,34
17:46,18,34
17:31,20,34
17:31,20,34
17:31,20,34
17:31,20,34
17:23,20,34
17:23,20,34
17:23,20,34
17:15,20,34
17:15,20,34
17:01,20,34
17:01,20,34
16:48,23,34
16:33,23,34
16:28,23,34
16:28,23,34
16:26,23,34
16:08,23,34
16:08,23,35
16:08,23,36
15:50,23,36
15:50,23,36
15:42,23,36
15:42,23,36
15:35,25,36
15:29,25,38
15:29,25,38
15:29,25,38
15:29,25,38
15:29,25,38
15:18,25,38
15:18,25,38
14:44,27,38
14:23,27,38
14:23,27,39
14:23,27,40
14:01,27,40
14:01,27,40
13:59,27,40
13:41,27,40
13:41,27,40
13:28,27,40
13:03,27,40
12:45,29,40
12:34,29,40
12:34,29,41
12:34,29,42
12:30,29,42
12:02,31,42
11:30,31,45
11:30,31,45
11:14,31,45
11:13,31,45
10:51,31,47
10:44,31,47
10:19,31,47
10:19,31,47
9:57,31,49
9:36,31,49
9:36,31,49
9:23,31,51
9:13,31,51
9:07,31,51
9:07,31,51
9:00,31,51
9:00,31,51
8:24,31,51
8:10,31,53
7:34,31,53
7:34,31,53
7:27,31,53
7:27,31,53
7:17,31,53
7:17,31,53
7:13,31,53
7:11,31,53
6:52,33,53
6:22,33,53
6:22,33,53
6:17,33,53
6:17,33,53
6:17,34,53
6:17,35,53
5:47,35,55
5:21,35,55
5:21,35,55
5:20,35,55
5:20,35,55
5:19,35,56
5:08,37,56
4:37,37,58
4:27,37,58
4:10,37,60
3:50,37,60
3:50,37,60
3:34,37,60
3:34,37,60
3:15,40,60
2:52,40,60
2:52,40,60
2:44,40,60
2:44,40,60
2:30,42,60
2:05,42,60
2:05,42,60
1:57,42,60
1:57,42,60
1:28,42,60
1:28,42,60
1:15,42,60
1:15,42,60
1:13,42,60
0:56,42,62
0:35,42,62
0:34,42,62
0:19,42,62
0:19,42,62
0:15,42,62
0:06,42,62
0:06,42,62
0:00,42,62
