clock,away_score,home_score
19:17,0,0
19:17,0,0
19:15,0,0
19:02,0,0
19:02,0,0
18:34,3,0
18:04,3,0
18:04,3,0
17:53,6,0
17:37,6,2
17:26,6,2
17:26,6,2
17:21,6,5
16:58,6,5
16:58,6,5
16:49,6,5
16:49,6,5
16:43,6,5
16:43,6,5
16:09,6,5
16:09,6,5
16:06,6,5
16:06,6,5
15:59,6,5
15:59,6,5
15:59,6,6
15:47,6,6
15:35,6,8
15:13,6,8
15:13,6,8
15:04,6,8
15:04,6,8
14:48,6,8
14:48,6,8
14:47,6,8
14:47,6,8
14:36,6,8
14:36,6,8
14:10,6,8
14:10,6,8
14:04,6,8
14:04,6,8
14:04,7,8
14:04,7,8
14:04,7,8
14:04,7,8
13:32,7,8
13:32,9,8
13:24,9,8
13:23,9,8
12:49,9,8
12:49,9,8
12:16,9,8
12:16,9,8
12:08,9,8
12:08,9,9
12:08,9,10
11:56,9,10
11:56,9,10
11:37,9,10
11:21,9,12
11:03,12,12
10:43,12,14
10:23,12,14
10:22,12,14
10:04,12,14
10:04,12,14
9:38,12,14
9:29,12,14
9:29,12,14
8:58,15,14
8:41,15,14
8:35,15,14
8:10,15,14
8:10,15,14
8:01,15,16
7:47,15,16
7:47,15,16
7:27,15,16
7:20,17,16
7:20,17,16
7:20,18,16
6:58,18,16
6:58,18,16
6:53,18,16
6:53,18,16
6:44,18,16
6:44,18,16
6:43,18,16
6:38,18,16
6:38,18,16
6:33,18,16
6:16,18,16
6:16,18,16
6:14,18,16
6:14,18,16
6:05,18,18
5:43,21,18
5:13,21,21
4:56,21,21
4:42,21,24
4:24,23,24
4:09,23,24
4:09,23,24
3:58,23,24
3:53,26,24
3:29,26,24
3:29,26,24
3:26,26,24
3:20,26,24
3:20,26,24
2:48,26,24
2:38,26,24
2:37,26,24
2:24,26,24
2:24,26,24
2:22,26,24
2:22,26,25
2:22,26,26
2:07,26,26
1:55,26,26
1:55,26,26
1:53,26,26
1:53,26,26
1:49,26,26
1:49,26,26
1:44,26,26
1:43,26,26
1:37,26,26
1:37,26,27
1:37,26,28
1:23,26,28
1:04,26,28
1:04,26,28
0:44,26,28
0:37,26,28
0:37,26,28
0:35,26,28
0:35,27,28
0:35,28,28
0:01,28,28
0:00,28,28
0:00,,undefined
20:00,28,28
19:48,28,28
19:48,28,28
19:30,30,28
19:19,30,30
19:10,30,30
19:10,30,30
18:57,30,30
18:57,30,30
18:48,30,30
18:48,30,30
18:24,30,30
18:24,30,30
18:23,30,30
18:23,30,30
18:23,30,30
18:23,30,30
17:59,30,30
17:59,,undefined
17:55,30,30
17:44,30,30
17:44,30,30
17:21,33,30
16:58,33,32
16:34,33,32
16:15,33,32
16:15,33,32
15:55,35,32
15:44,35,32
15:43,35,32
15:25,35,32
15:25,35,32
15:15,35,32
15:15,35,32
14:57,37,32
14:49,37,32
14:41,37,32
14:41,37,32
14:36,37,32
14:36,37,32
14:25,37,32
14:25,37,32
14:01,37,32
14:01,37,32
13:54,37,33
13:54,37,33
13:54,37,34
13:43,40,34
13:33,40,34
13:32,40,35
13:32,40,35
13:32,40,36
13:16,43,36
12:55,43,39
12:24,43,39
12:24,43,39
12:24,44,39
12:24,44,39
12:24,45,39
12:19,45,41
12:07,48,41
11:52,48,41
11:51,48,41
11:35,48,41
11:34,48,41
11:29,48,41
11:29,48,41
11:25,48,41
11:25,48,41
11:25,48,41
11:24,48,41
11:24,48,42
11:24,48,42
11:24,48,42
11:06,50,42
10:41,50,44
10:25,50,44
10:25,50,44
10:21,50,45
10:21,50,45
10:21,50,46
10:10,50,46
9:54,50,46
9:54,50,46
9:37,50,46
9:37,50,46
9:30,50,46
9:30,50,46
9:30,50,46
9:21,52,46
8:55,52,46
8:55,52,46
8:54,52,46
8:51,52,49
8:24,52,49
8:18,54,49
7:59,54,49
7:50,54,51
7:31,54,51
7:31,54,51
7:12,54,51
7:11,54,51
7:00,54,52
7:00,54,53
7:00,54,53
7:07,56,53
7:00,56,54
6:34,58,54
6:13,58,54
6:13,58,54
6:01,58,54
6:01,59,54
6:01,59,54
6:00,59,54
6:00,59,54
6:00,59,54
5:46,59,54
5:46,59,54
5:46,59,54
5:21,59,54
5:21,59,54
5:01,59,54
4:52,59,54
4:47,59,54
4:47,59,54
4:31,61,54
4:02,61,57
3:26,61,57
3:26,61,57
3:26,,undefined
2:52,61,57
2:52,61,57
2:23,61,60
1:41,61,60
1:41,61,60
1:39,63,60
1:35,63,60
1:15,63,60
1:15,63,60
1:13,63,62
0:53,66,62
0:53,66,62
0:53,67,62
0:47,67,62
0:38,67,62
0:37,67,62
0:26,67,62
0:26,67,62
0:26,67,62
0:20,67,64
0:17,67,64
0:17,68,64
0:17,69,64
0:11,69,67
0:10,69,67
0:07,69,67
0:06,69,67
0:02,69,70
0:00,69,70
