clock,away_score,home_score
19:25,0,2
19:08,0,2
19:08,0,2
19:01,0,2
19:01,0,2
18:38,2,2
18:14,2,5
17:56,2,5
17:56,2,5
17:35,2,5
17:35,2,5
17:26,5,5
17:09,5,5
17:09,5,5
16:57,8,5
16:56,8,5
16:56,9,5
16:46,9,5
16:34,9,5
16:34,9,5
16:14,9,5
16:14,9,5
16:12,9,5
16:09,11,5
15:52,11,5
15:52,11,5
15:40,11,5
15:40,11,5
15:18,11,5
15:16,11,5
15:16,11,5
15:16,11,5
15:07,11,5
15:07,11,5
14:59,11,5
14:59,11,5
14:53,13,5
14:28,13,5
14:28,13,5
14:12,13,5
14:12,13,5
13:51,13,7
13:51,13,7
13:51,13,7
13:51,13,7
13:40,13,7
13:40,13,7
13:39,15,7
13:21,15,10
13:05,15,10
13:04,15,10
12:54,15,10
12:41,15,10
12:41,15,10
12:38,15,10
12:17,15,10
12:13,15,10
12:13,15,10
11:44,18,10
11:40,18,10
11:21,,undefined
11:07,18,10
11:07,18,10
10:41,18,10
10:14,18,10
9:46,18,12
9:33,20,12
9:07,20,12
9:07,20,12
8:56,20,12
8:56,21,12
8:56,22,12
8:46,22,12
8:45,22,12
8:24,24,12
8:19,24,12
8:09,24,12
8:08,24,12
8:01,24,12
8:01,24,12
8:01,25,12
7:54,25,12
7:46,25,15
7:11,25,15
7:10,25,15
7:09,25,17
7:07,25,17
6:35,25,17
6:11,25,17
6:11,25,17
6:08,25,17
5:51,25,20
5:40,25,20
5:39,25,20
5:27,25,20
5:27,25,20
5:18,25,20
5:18,25,20
5:12,25,22
5:01,25,22
5:00,25,22
4:37,25,22
4:37,25,22
4:32,25,24
4:01,25,24
4:00,25,24
3:57,25,26
3:53,25,26
3:30,25,26
3:30,25,26
3:23,25,28
3:12,25,28
3:12,25,28
2:55,27,28
2:38,27,31
2:25,29,31
2:24,29,31
2:24,30,31
2:09,30,33
1:51,32,33
1:35,32,35
1:08,32,35
1:08,32,35
0:45,32,35
0:45,32,35
0:44,32,35
0:44,32,35
0:44,33,35
0:44,34,35
0:32,34,35
0:12,34,35
0:12,34,35
0:01,34,35
0:01,34,35
0:00,34,35
19:46,36,35
19:14,36,38
18:46,36,38
18:45,36,38
18:43,36,38
18:25,36,41
18:02,36,41
17:43,36,41
17:43,36,41
17:34,36,41
17:33,36,41
17:33,36,41
17:25,36,43
17:22,36,43
17:11,36,43
17:10,36,43
17:07,36,43
17:07,36,43
16:34,36,43
16:34,36,43
16:32,36,43
16:29,36,43
16:29,36,43
16:20,36,43
16:20,36,43
16:15,36,43
16:09,36,43
16:08,36,43
16:08,36,43
16:08,36,43
16:00,38,43
15:50,38,43
15:49,38,43
15:46,38,43
15:46,38,43
15:46,38,43
15:46,38,43
15:39,38,43
15:39,38,43
15:17,38,43
15:17,38,43
15:08,38,43
15:08,38,43
15:03,40,43
14:38,40,43
14:18,40,43
14:18,40,43
13:58,42,43
13:27,42,43
13:25,42,43
13:18,42,43
13:18,42,43
13:15,42,43
13:15,42,43
13:02,42,43
13:02,42,43
12:59,42,43
12:59,42,43
12:59,42,44
12:51,42,44
12:31,42,44
12:15,42,46
11:53,42,46
11:53,42,46
11:52,42,46
11:52,42,46
11:52,43,46
11:47,43,46
11:46,43,46
11:45,45,46
11:45,45,46
11:45,46,46
11:17,46,46
11:08,46,46
10:58,46,46
10:57,46,46
10:56,48,46
10:39,48,46
10:39,48,46
10:32,48,46
10:32,48,46
10:08,48,46
10:00,48,46
10:00,48,46
9:46,51,46
9:36,51,46
9:28,51,48
9:28,51,48
9:28,51,48
9:28,51,48
9:08,51,48
9:07,51,48
9:01,51,48
9:01,51,48
8:52,53,48
8:34,53,48
8:34,53,48
8:33,53,48
8:04,53,48
8:04,53,48
8:04,53,49
7:36,55,49
7:13,55,49
7:13,55,49
7:13,55,49
7:13,55,49
7:00,57,49
6:42,57,51
6:29,57,51
6:29,58,51
6:29,59,51
6:02,59,51
6:02,59,51
5:43,61,51
5:23,61,51
5:23,61,51
5:23,61,51
5:23,61,51
4:49,61,51
4:49,61,51
4:48,61,51
4:47,61,51
4:47,61,51
4:44,61,51
4:44,61,52
4:44,61,53
4:39,61,53
4:39,62,53
4:39,63,53
4:24,63,53
4:24,63,53
4:24,63,54
3:59,63,54
3:50,66,54
3:35,66,54
3:34,66,54
3:33,68,54
3:13,68,54
3:12,68,54
3:08,68,54
3:08,68,54
3:06,68,54
3:01,68,54
3:01,68,54
2:56,68,54
2:55,68,54
2:52,70,54
2:44,70,57
2:43,70,57
2:33,70,57
2:33,70,57
2:17,70,57
2:17,70,57
2:12,70,57
2:12,70,58
2:12,70,58
2:12,70,58
2:05,70,60
1:28,70,60
1:28,71,60
1:28,72,60
1:13,72,63
1:00,72,63
0:58,72,63
0:58,73,63
0:58,74,63
0:45,74,65
0:43,74,65
0:43,75,65
0:43,76,65
0:35,76,67
0:30,76,67
0:29,76,67
0:28,76,67
0:28,76,67
0:28,76,67
0:28,76,67
0:28,76,67
0:28,76,67
0:20,76,67
0:20,77,67
0:20,78,67
0:16,78,67
0:14,78,67
0:00,78,67
