clock,away_score,home_score
19:36,0,3
19:15,0,3
19:15,0,3
19:08,0,6
18:27,2,6
18:10,2,8
17:52,2,8
17:52,2,8
17:50,2,8
17:32,2,8
17:32,2,8
17:26,2,8
17:26,2,8
17:20,2,8
17:19,2,8
17:17,2,8
17:17,2,8
17:17,2,9
17:09,2,9
17:08,2,9
16:39,2,9
16:39,2,9
16:29,4,9
16:12,4,11
16:12,4,11
15:58,7,11
15:26,7,11
15:26,7,11
15:18,7,11
15:16,7,11
15:16,7,11
15:06,7,11
15:06,7,11
15:06,7,11
14:50,7,14
14:29,7,14
14:29,7,14
14:18,7,17
13:57,7,17
13:57,7,17
13:20,7,17
13:19,7,17
13:18,9,17
13:18,9,17
13:18,10,17
13:01,10,17
13:01,10,17
12:49,10,17
12:34,10,17
12:34,10,17
12:22,10,20
12:00,10,20
11:57,10,20
11:31,10,20
11:30,10,20
11:27,10,20
11:24,10,20
11:16,10,20
11:16,10,20
10:58,10,20
10:58,10,20
10:42,10,20
10:30,10,20
10:30,10,20
10:18,10,20
9:57,10,20
9:55,10,20
9:51,10,20
9:49,10,20
9:47,10,20
9:47,11,20
9:47,12,20
9:27,12,23
9:09,12,23
9:09,12,23
8:59,12,23
8:39,12,23
8:39,12,23
8:23,12,23
7:58,12,23
7:58,12,23
7:40,12,25
7:38,12,25
7:28,12,25
7:27,12,25
7:24,12,27
7:03,12,27
7:03,12,27
6:39,12,29
6:29,12,29
6:06,12,29
6:04,12,29
6:04,12,29
5:39,12,29
5:37,12,29
5:36,12,29
5:19,12,29
5:19,12,29
5:10,12,31
4:45,12,31
4:45,12,31
4:15,12,33
3:38,12,33
3:38,12,33
3:34,14,33
3:12,14,33
3:12,14,33
3:05,14,33
3:05,14,34
3:05,14,35
2:39,14,35
2:39,14,35
2:32,16,35
2:11,16,37
1:47,16,37
1:47,17,37
1:47,18,37
1:36,18,37
1:36,18,38
1:36,18,39
1:20,18,39
1:20,18,39
1:20,18,39
1:20,18,39
1:04,18,42
0:48,18,42
0:28,18,42
0:03,18,42
0:03,18,42
0:00,18,42
19:44,18,44
19:31,18,44
19:30,18,44
19:23,18,47
19:20,18,47
19:04,18,47
19:04,18,47
19:04,18,47
18:53,18,47
18:42,18,47
18:42,18,47
18:19,18,47
18:19,18,47
17:56,18,47
17:56,19,47
17:56,19,47
17:56,19,47
17:54,19,47
17:38,19,47
17:31,19,47
17:31,20,47
17:31,21,47
17:18,21,47
17:06,21,47
17:06,21,47
16:41,21,47
16:41,21,47
16:37,21,47
16:37,21,47
16:31,23,47
16:05,23,49
15:51,23,49
15:50,23,49
15:47,23,51
15:31,23,51
15:30,23,51
15:23,23,53
15:10,23,53
15:10,23,53
15:07,23,53
15:07,23,53
15:02,23,53
15:02,23,53
15:02,23,53
15:02,23,53
14:45,23,53
14:23,23,53
14:23,23,53
14:15,25,53
13:50,25,53
13:50,25,53
13:48,25,53
13:29,25,56
13:16,25,56
13:16,25,56
13:14,25,56
12:45,25,59
12:30,25,59
12:30,26,59
12:30,26,59
12:30,26,59
12:13,26,62
12:02,26,62
12:02,26,62
11:45,26,64
11:36,29,64
11:33,29,64
11:12,,undefined
11:02,29,64
11:02,29,64
10:41,29,64
10:41,29,64
10:41,29,64
10:41,29,64
10:41,29,64
10:19,32,64
9:50,32,67
9:37,32,67
9:37,32,67
9:31,32,67
9:29,32,67
9:28,34,67
8:55,34,67
8:55,34,67
8:47,34,67
8:47,34,67
8:18,34,69
8:18,34,69
8:18,34,70
8:00,36,70
8:00,36,70
8:00,37,70
7:55,37,70
7:55,37,70
7:55,37,71
7:55,37,72
7:49,40,72
7:41,40,72
7:24,42,72
7:18,42,72
7:09,42,72
7:09,42,73
7:09,42,74
7:02,42,74
7:02,42,74
6:24,42,74
6:24,42,74
6:17,42,74
6:17,43,74
6:17,43,74
6:17,43,74
6:02,43,74
6:02,43,74
6:02,43,74
6:02,43,74
5:52,46,74
5:13,46,74
5:13,46,74
4:58,46,74
4:58,46,74
4:58,47,74
4:48,47,74
4:48,47,75
4:48,47,76
4:42,47,76
4:42,47,76
4:14,47,76
4:05,47,76
4:05,47,76
3:58,47,76
3:58,47,76
3:32,47,78
3:18,47,78
3:18,47,78
2:56,47,80
2:43,49,80
2:05,49,80
2:05,49,81
2:05,49,82
1:56,49,82
1:56,49,82
1:18,49,84
1:11,49,84
1:11,49,84
0:49,49,84
0:48,49,84
0:46,51,84
0:26,51,84
0:26,51,84
0:18,51,87
0:10,51,87
0:10,51,87
0:00,51,87
0:00,,undefined
