clock,away_score,home_score
19:42,0,0
19:42,0,0
19:16,2,0
18:48,2,2
18:24,4,2
18:01,4,5
17:50,4,5
17:50,4,5
17:29,4,5
17:20,7,5
17:00,7,5
17:00,7,5
16:42,7,5
16:42,7,5
16:33,7,7
16:12,7,7
16:12,7,7
16:04,7,7
15:45,7,7
15:43,7,7
15:37,7,7
15:37,7,7
15:27,7,7
15:27,7,7
15:14,7,7
15:14,7,7
15:06,7,7
15:06,7,7
15:03,7,7
15:03,7,7
14:50,7,7
14:50,7,7
14:39,7,7
14:39,7,7
14:39,8,7
14:39,9,7
14:28,9,10
14:08,9,10
14:08,9,10
14:02,9,10
14:02,9,10
13:43,9,10
13:43,9,10
13:43,9,11
13:26,9,11
13:26,9,11
13:16,9,11
13:16,9,11
13:07,11,11
12:45,11,11
12:45,11,11
12:27,14,11
12:19,14,11
11:59,14,11
11:59,14,11
11:45,17,11
11:19,17,11
11:19,17,11
11:17,17,13
10:59,20,13
10:38,20,13
10:38,20,13
10:28,20,13
10:28,20,13
10:04,20,16
9:46,22,16
9:34,22,16
9:34,22,16
9:06,25,16
8:38,25,16
8:38,25,16
8:34,25,16
8:20,27,16
8:20,27,16
8:20,27,16
8:20,27,16
7:55,27,16
7:54,27,16
7:24,27,16
7:24,27,16
7:21,27,16
7:21,27,16
7:07,27,16
7:07,27,16
6:57,27,16
6:57,27,16
6:50,29,16
6:27,29,16
6:27,29,16
6:26,29,16
6:24,29,16
6:24,29,16
6:22,29,18
5:56,29,18
5:56,29,18
5:55,29,18
5:36,29,18
5:36,29,18
5:30,29,20
5:09,29,20
5:09,29,20
5:00,29,20
5:00,29,20
4:47,29,20
4:47,29,20
4:16,29,20
4:15,29,20
4:04,32,20
3:45,32,20
3:45,32,20
3:26,32,20
3:26,32,20
3:23,32,20
3:15,32,20
3:15,32,20
2:52,32,22
2:38,32,22
2:36,32,22
2:12,32,22
2:10,32,22
1:56,32,22
1:56,33,22
1:56,34,22
1:37,34,22
1:37,34,22
1:35,34,24
1:21,34,24
1:12,34,24
1:00,37,24
0:29,37,24
0:29,37,24
0:27,37,24
0:23,37,24
0:23,37,24
0:21,37,24
0:04,37,24
0:04,37,24
0:02,37,24
0:00,40,24
0:00,40,24
19:41,42,24
19:19,42,24
19:19,42,24
19:15,42,24
19:15,42,24
18:55,42,24
18:55,42,24
18:52,42,24
18:52,42,24
18:51,42,24
18:46,45,24
18:38,45,24
18:15,45,24
18:15,45,25
18:15,45,26
18:02,45,26
17:57,45,26
17:56,45,26
17:45,45,26
17:45,45,27
17:45,45,27
17:45,45,27
17:21,45,27
17:21,45,27
17:21,45,27
17:21,45,27
17:14,45,27
16:58,45,29
16:24,45,29
16:24,45,29
15:53,45,29
15:53,45,29
15:35,45,29
15:35,45,29
15:32,45,29
15:19,45,29
15:19,45,29
15:18,45,29
15:18,45,29
15:05,48,29
14:36,48,29
14:36,48,29
14:20,48,29
14:20,48,29
14:13,48,29
14:13,48,29
14:02,48,29
14:01,48,29
14:00,48,29
13:59,48,29
13:57,48,31
13:40,50,31
13:11,50,33
12:46,50,33
12:32,50,33
12:32,51,33
12:32,52,33
12:24,52,33
12:24,52,33
12:20,52,35
12:19,52,35
11:53,52,35
11:53,52,35
11:52,52,35
11:52,52,35
11:52,53,35
11:52,54,35
11:22,54,38
11:09,54,38
11:09,54,38
11:09,54,38
11:09,54,38
10:47,54,38
10:47,55,38
10:47,55,38
10:47,55,38
10:25,55,40
9:54,55,40
9:54,55,40
9:54,56,40
9:54,57,40
9:43,57,42
9:33,57,42
9:33,58,42
9:33,59,42
9:25,59,42
9:24,59,42
9:21,61,42
9:21,61,42
9:21,62,42
9:14,62,42
9:14,62,42
8:55,62,42
8:55,62,42
8:44,62,42
8:44,62,43
8:44,62,44
8:34,62,44
8:34,62,44
8:24,62,44
8:01,62,44
8:01,62,44
8:01,62,44
7:45,62,44
7:45,62,44
7:45,62,44
7:45,62,44
7:35,62,44
7:35,63,44
7:35,63,44
7:35,63,44
7:22,63,44
7:22,63,44
7:18,63,44
7:18,63,44
7:18,63,44
7:18,64,44
6:40,64,44
6:09,66,44
5:48,66,44
5:48,66,45
5:48,66,46
5:28,66,46
5:21,66,46
5:21,66,46
5:20,66,46
5:20,66,46
5:20,66,47
5:20,66,48
4:57,66,48
4:56,66,48
4:52,66,48
4:52,66,49
4:52,66,50
4:51,66,50
4:43,66,50
4:43,66,51
4:43,66,51
4:43,66,51
4:42,66,53
4:28,66,53
4:28,66,53
4:22,66,53
4:22,66,53
4:21,66,53
4:00,68,53
3:51,68,53
3:51,68,53
3:34,68,53
3:25,68,53
3:11,68,53
3:11,68,53
2:45,68,53
2:45,68,53
2:43,70,53
2:33,70,55
2:27,70,55
2:27,71,55
2:27,72,55
2:18,72,55
2:18,72,56
2:18,72,56
2:18,72,56
2:01,72,56
2:01,73,56
2:01,74,56
1:56,74,58
1:35,76,58
1:35,74,60
1:35,75,60
1:27,75,62
0:50,75,62
0:50,76,62
0:50,76,62
0:50,76,62
0:43,76,64
0:28,76,64
0:23,76,64
0:23,76,64
0:00,76,64
