clock,away_score,home_score
19:44,0,0
19:44,0,0
19:37,0,0
19:08,3,0
19:00,3,0
18:48,3,0
18:48,3,0
18:16,3,0
18:03,3,0
18:02,3,0
18:00,3,0
17:49,3,0
17:49,3,0
17:47,3,0
17:47,3,0
17:46,3,0
17:30,3,0
17:30,3,0
17:19,3,3
17:04,3,3
16:54,3,3
16:54,3,3
16:47,5,3
16:47,5,3
16:47,6,3
16:15,6,3
16:15,6,3
16:10,6,3
16:10,6,3
15:53,6,3
15:53,6,3
15:49,8,3
15:39,8,3
15:37,8,3
15:22,8,3
15:22,8,3
15:01,8,3
15:01,8,3
15:01,9,3
15:01,10,3
14:30,10,3
14:30,10,3
14:28,10,3
14:04,10,3
13:44,10,6
13:13,10,6
13:13,10,6
13:09,10,6
13:09,10,6
13:08,10,6
12:49,10,6
12:36,13,6
12:27,13,6
12:27,13,6
12:17,13,6
12:17,13,6
12:09,13,6
12:09,13,6
11:32,13,6
11:32,13,6
11:07,13,6
11:07,13,6
10:59,13,6
10:59,13,6
10:30,13,9
10:06,15,9
9:37,15,12
9:17,15,12
8:59,17,12
8:54,17,14
8:54,17,14
8:54,17,14
8:54,17,14
8:36,17,14
8:20,17,14
8:20,17,14
8:15,17,14
8:15,17,14
8:07,17,14
8:07,17,14
8:03,17,14
8:03,17,14
8:00,19,14
7:41,19,14
7:41,19,14
7:40,19,14
7:40,19,14
7:28,19,14
7:28,19,14
6:53,21,14
6:36,21,16
6:03,21,16
6:03,21,16
5:55,21,16
5:55,21,16
5:53,21,16
5:48,23,16
5:26,23,16
5:26,23,17
5:26,23,18
5:01,23,18
5:01,23,18
4:56,23,18
4:33,25,18
4:13,25,18
4:13,25,19
4:13,25,20
3:48,28,20
3:37,28,20
3:36,28,20
3:34,30,20
3:30,30,20
2:54,30,20
2:54,30,20
2:54,30,20
2:43,30,20
2:43,30,20
2:43,31,20
2:23,31,20
2:23,31,20
1:57,31,20
1:57,31,20
1:55,31,20
1:37,31,20
1:37,31,20
1:26,31,20
1:25,31,20
1:24,31,20
1:24,31,20
1:21,31,20
1:21,31,21
1:21,31,22
0:53,31,22
0:52,31,22
0:50,31,22
0:50,31,22
0:38,31,22
0:37,31,22
0:06,31,22
0:06,31,22
0:01,31,22
0:00,31,22
0:01,31,22
19:50,31,22
19:49,31,22
19:47,31,22
19:47,31,23
19:47,31,24
19:34,31,24
19:34,31,24
19:23,34,24
19:07,34,26
18:50,37,26
18:43,37,26
18:34,37,26
18:34,37,26
18:31,37,26
18:24,39,26
18:12,39,26
18:12,39,26
17:53,41,26
17:40,41,28
17:25,41,28
17:23,41,28
17:16,41,30
16:53,41,30
16:53,41,30
16:40,41,33
15:48,41,33
15:48,41,33
15:40,41,33
15:40,41,34
15:40,41,35
15:40,41,35
15:10,44,35
15:08,44,35
15:08,44,35
15:08,44,36
14:33,44,36
14:33,44,36
13:59,44,36
13:35,44,36
13:35,44,36
13:24,44,36
13:24,44,36
13:16,44,36
13:10,44,36
13:08,44,36
13:05,44,36
13:05,44,36
12:37,44,36
12:37,44,36
12:16,44,38
11:50,44,38
11:50,44,38
11:50,44,38
11:50,44,38
11:32,44,40
11:03,44,40
10:50,44,42
10:16,44,42
10:16,44,42
10:14,44,42
10:11,46,42
9:56,46,44
9:16,46,44
9:16,46,44
8:59,46,44
8:57,46,44
8:51,48,44
8:37,48,44
8:28,48,44
8:09,48,44
8:09,48,44
8:08,48,44
8:08,48,45
8:08,48,46
7:43,48,46
7:43,48,46
7:18,48,46
7:18,48,46
6:51,48,46
6:49,50,46
6:32,50,46
6:31,50,46
6:18,52,46
6:18,52,46
6:18,53,46
6:07,53,48
5:31,53,48
5:31,53,48
5:12,53,51
4:42,53,51
4:42,53,51
4:13,53,51
4:13,53,51
4:10,53,51
4:10,53,51
4:06,53,51
4:06,53,51
3:54,53,51
3:51,53,51
3:51,53,51
3:51,53,52
3:51,53,52
3:51,53,52
3:20,53,52
3:20,53,52
3:08,53,52
3:08,53,52
2:48,53,52
2:48,53,52
2:38,53,52
2:38,53,52
2:25,53,52
2:25,53,52
2:22,53,52
2:18,53,54
2:18,53,54
2:18,53,55
1:58,56,55
1:50,56,55
1:35,56,55
1:35,56,56
1:35,56,57
1:25,56,57
0:56,56,57
0:56,56,57
0:24,56,57
0:24,56,57
0:14,56,57
0:14,56,58
0:14,56,59
0:07,56,59
0:07,56,59
0:07,,undefined
0:01,56,59
0:01,56,59
0:01,58,59
0:01,58,59
0:01,58,60
0:01,58,61
0:00,58,61
