clock,away_score,home_score
20:00,0,0
19:25,0,0
19:25,0,0
19:19,0,3
19:06,0,3
19:06,0,3
18:42,0,3
18:42,0,3
18:42,0,3
18:42,0,3
18:34,0,5
18:30,2,5
18:06,2,5
18:06,2,5
17:49,2,5
17:49,2,5
17:39,2,7
16:56,2,7
16:56,2,7
16:56,2,7
16:46,4,7
16:21,4,7
16:21,4,7
16:21,4,7
16:13,4,7
16:13,4,7
15:47,4,7
15:47,4,7
15:47,4,7
15:39,4,7
15:18,4,7
15:18,4,7
15:12,6,7
14:54,6,7
14:54,6,7
14:36,8,7
14:07,8,7
14:07,8,7
14:03,8,7
13:39,8,7
13:39,8,7
13:39,8,9
13:02,8,9
13:02,8,9
12:45,8,9
12:43,8,9
12:43,8,9
12:18,8,9
12:03,8,9
12:03,8,9
11:47,8,9
11:47,8,9
11:32,8,9
11:32,8,9
11:01,8,9
11:01,8,9
10:52,8,9
10:52,8,9
10:34,10,9
10:09,10,9
10:09,10,9
10:01,10,9
10:01,10,9
9:59,10,9
9:54,10,11
9:36,10,11
9:36,10,11
9:13,10,11
9:13,10,11
9:13,10,11
9:04,10,11
9:04,10,11
8:53,10,11
8:53,10,11
8:34,12,11
8:14,12,11
8:14,12,11
8:09,12,11
8:09,12,11
7:59,15,11
7:56,15,11
7:30,15,14
7:07,15,14
7:07,15,14
7:02,15,14
7:02,15,14
7:02,15,14
6:35,17,14
6:18,17,16
5:51,17,16
5:51,17,16
5:38,17,16
5:38,17,16
5:26,17,16
5:26,17,16
5:10,17,16
5:10,17,16
4:46,17,16
4:46,17,16
4:40,17,16
4:40,17,16
4:32,20,16
4:10,20,16
4:10,20,16
3:53,20,16
3:53,20,16
3:41,20,18
3:30,20,18
3:23,20,18
3:23,20,18
3:16,20,20
3:00,22,20
2:26,22,23
2:07,22,23
1:59,22,23
1:59,22,23
1:28,22,23
1:28,22,23
0:59,22,23
0:48,22,23
0:38,22,23
0:38,22,23
0:06,22,23
0:06,22,23
0:00,22,23
20:00,22,23
19:47,22,23
19:47,22,23
19:47,22,23
19:38,22,23
19:38,22,23
19:38,22,23
19:38,22,23
18:54,22,23
18:54,22,23
18:29,22,23
18:29,22,23
18:29,22,23
18:20,22,23
18:20,22,23
18:03,22,23
18:03,22,23
17:56,22,25
17:48,25,25
17:26,25,25
17:26,25,25
17:14,25,25
17:14,25,25
17:06,25,25
17:06,25,25
16:55,25,25
16:45,25,25
16:42,25,28
16:08,27,28
15:38,27,28
15:31,27,28
15:31,27,28
15:21,27,28
15:21,27,28
15:17,27,28
15:12,27,28
15:17,28,28
15:17,29,28
14:58,29,28
14:56,29,28
14:56,29,28
14:56,29,28
14:40,31,28
14:20,31,28
14:20,31,28
14:11,31,28
14:11,31,28
13:53,31,30
13:29,31,30
13:29,31,30
13:29,31,30
13:18,31,32
13:18,31,32
13:18,31,33
13:08,34,33
12:48,34,33
12:48,34,33
12:43,34,33
12:43,34,33
12:36,34,33
12:36,34,33
12:17,34,35
12:17,34,35
12:17,34,36
12:02,37,36
11:45,37,36
11:45,37,36
11:45,37,36
11:37,37,36
11:37,37,36
11:17,37,36
11:07,37,36
11:07,37,36
11:01,37,36
11:01,37,37
11:01,37,38
10:48,37,38
10:48,37,38
10:33,37,38
10:33,37,38
10:13,37,38
10:13,37,38
10:02,37,38
10:02,37,38
9:58,37,38
9:45,37,38
9:42,37,38
9:42,37,38
9:36,37,38
9:27,37,38
9:27,37,38
9:05,37,38
9:05,37,38
8:54,37,38
8:54,37,38
8:54,37,38
8:54,37,38
8:54,38,38
8:54,39,38
8:54,39,39
8:54,39,40
8:32,39,40
8:32,39,40
8:22,39,40
8:22,40,40
8:22,41,40
7:56,41,40
7:56,41,40
7:56,41,40
7:56,41,40
7:32,41,40
7:32,41,40
7:25,41,40
7:25,41,40
6:52,43,40
6:34,43,40
6:34,43,41
6:34,43,41
6:34,43,41
6:06,45,41
5:40,45,41
5:40,45,41
5:40,45,41
5:40,45,41
5:33,45,41
5:33,45,42
5:33,45,42
5:33,45,42
5:25,47,42
5:11,47,44
5:05,47,44
4:55,49,44
4:35,49,46
3:59,49,46
3:59,49,46
3:41,49,46
3:41,49,46
3:36,49,46
3:36,49,46
3:36,49,47
3:18,49,47
3:18,49,47
3:01,49,49
2:47,52,49
2:29,52,49
2:29,52,50
2:29,52,51
2:17,52,51
2:17,52,51
2:17,52,51
2:17,52,51
2:00,52,51
2:00,52,51
1:51,52,51
1:38,55,51
1:16,55,51
1:16,55,51
1:14,55,51
1:14,56,51
1:14,57,51
1:14,57,51
1:03,57,53
1:02,57,53
1:00,57,53
1:00,57,53
1:00,57,53
0:51,57,53
0:48,57,53
0:48,58,53
0:48,59,53
0:39,59,55
0:37,59,55
0:34,61,55
0:28,61,55
0:27,61,55
0:22,61,57
0:20,61,57
0:20,62,57
0:20,62,57
0:20,62,57
0:14,62,57
0:14,62,57
0:07,62,57
0:07,63,57
0:07,64,57
0:05,64,59
0:00,64,59
