clock,away_score,home_score
19:52,0,0
19:29,2,0
19:08,2,0
19:08,2,0
18:56,2,0
18:56,2,0
18:50,2,0
18:50,2,1
18:50,2,2
18:28,2,2
18:28,2,2
18:14,2,2
18:13,2,2
18:09,2,2
18:09,2,2
18:08,2,2
17:51,2,2
17:51,2,2
17:36,2,5
17:12,2,5
17:12,2,5
17:07,2,5
17:07,2,5
17:07,2,5
16:51,2,5
16:51,3,5
16:51,4,5
16:27,4,7
16:00,7,7
15:42,7,7
15:42,7,7
15:25,9,7
15:24,9,7
15:24,9,7
15:24,10,7
14:57,10,7
14:57,10,7
14:55,10,7
14:49,10,7
14:29,10,7
14:15,10,7
14:15,10,7
14:06,10,7
14:06,10,7
14:04,10,7
14:04,10,7
13:47,10,7
13:47,10,7
13:46,10,7
13:46,10,7
13:29,10,7
13:29,10,7
13:11,12,7
13:02,12,7
12:40,12,7
12:35,12,7
12:35,12,7
12:20,12,7
12:20,12,7
12:07,12,7
12:07,12,7
11:58,14,7
11:58,14,7
11:38,14,7
11:38,14,7
11:38,14,7
11:14,14,7
11:14,14,7
11:09,14,7
11:09,14,7
10:37,14,7
10:37,14,7
10:33,14,7
10:33,14,8
10:33,14,8
10:33,14,8
10:31,14,8
10:31,14,8
10:05,14,8
9:40,14,8
9:40,14,8
9:24,14,8
9:24,14,8
9:11,14,8
9:11,14,8
9:10,14,10
9:10,14,10
8:42,14,10
8:42,14,10
8:29,14,12
8:15,14,12
8:15,14,12
7:57,14,12
7:57,14,12
7:57,14,12
7:57,14,12
7:57,14,12
7:57,14,13
7:45,14,13
7:45,14,13
7:21,14,13
7:21,14,13
7:19,14,15
7:07,14,15
7:07,14,15
6:57,14,15
6:47,14,15
6:47,15,15
6:47,16,15
6:23,16,15
6:23,16,15
6:17,18,15
6:13,18,15
6:13,18,15
6:13,18,15
6:05,18,15
5:54,18,15
5:54,21,15
5:41,21,15
5:33,21,17
4:57,23,17
4:41,23,17
4:41,23,17
4:38,23,19
4:38,23,19
4:38,23,19
4:38,23,19
4:22,23,19
4:22,23,19
4:16,23,19
4:16,23,19
4:16,23,19
4:16,23,19
4:16,23,19
4:10,23,19
3:58,26,19
3:47,26,19
3:46,26,19
3:46,26,19
3:46,26,19
3:39,28,19
3:22,28,21
3:07,28,21
3:07,28,21
2:43,28,21
2:43,28,22
2:43,28,23
2:31,28,23
2:31,29,23
2:31,29,23
2:31,29,23
2:19,29,23
2:19,29,23
1:46,29,23
1:46,29,23
1:43,31,23
1:39,31,23
1:27,31,23
1:27,31,23
1:27,31,24
1:06,31,24
0:49,32,24
0:49,33,24
0:48,33,24
0:34,33,24
0:48,33,24
0:34,33,24
0:23,33,24
0:05,33,24
0:05,33,24
0:05,33,24
0:01,33,24
0:01,33,24
0:00,33,24
19:40,33,24
19:40,33,24
19:23,33,24
19:23,34,24
19:23,35,24
19:05,35,24
19:05,35,24
18:38,35,24
18:06,35,24
18:06,35,24
17:59,35,27
17:40,35,27
17:39,35,27
17:34,35,29
17:34,35,29
17:34,35,29
17:34,35,29
17:21,35,29
17:20,35,29
17:17,35,29
17:17,35,29
17:12,35,31
17:08,35,31
16:35,35,31
16:35,35,31
16:35,35,31
16:34,35,31
16:34,35,31
16:10,37,31
15:45,37,31
15:45,37,31
15:34,37,31
15:30,37,34
15:01,37,34
14:51,37,34
14:51,37,34
14:35,37,34
14:35,37,34
14:28,37,34
14:20,37,34
14:05,40,34
13:28,40,36
13:08,42,36
12:45,42,36
12:45,42,36
12:36,42,38
12:19,42,38
12:19,42,38
12:01,42,38
11:59,42,38
11:55,45,38
11:46,45,38
11:46,45,38
11:21,45,40
10:44,45,40
10:44,45,40
10:28,45,42
10:11,45,42
10:09,45,42
10:09,45,42
10:00,45,42
10:00,45,42
9:30,45,42
9:30,45,42
8:54,45,42
8:52,45,42
8:30,48,42
8:27,48,42
8:08,48,42
7:48,48,42
7:48,48,42
7:44,48,42
7:44,48,42
7:18,48,42
7:18,48,42
7:11,48,42
7:02,48,42
6:59,48,42
6:57,48,42
6:53,49,42
6:53,50,42
6:39,50,44
6:18,50,44
6:18,50,44
6:15,53,44
6:06,53,44
6:06,53,44
6:06,53,44
6:03,53,44
6:03,53,44
6:03,53,44
6:03,53,44
6:03,53,44
5:48,53,46
5:39,53,46
5:14,53,48
5:02,53,48
5:02,54,48
5:02,55,48
4:44,55,48
4:44,55,48
4:28,55,48
4:14,55,50
4:14,55,50
4:14,55,51
3:44,55,51
3:44,55,51
3:44,56,51
3:44,56,51
3:44,56,51
3:16,56,51
3:16,56,51
3:16,56,51
3:16,56,51
3:04,56,51
3:04,57,51
3:04,57,51
3:04,57,51
2:52,57,51
2:52,57,51
2:52,57,51
2:52,57,52
2:52,57,52
2:52,57,52
2:44,57,52
2:09,57,52
2:09,57,52
2:09,57,52
1:54,57,52
1:54,57,52
1:52,57,52
1:42,57,52
1:42,57,52
1:32,57,52
1:32,57,52
1:31,57,52
1:28,57,52
1:28,57,52
1:21,57,52
1:21,57,52
1:18,57,52
1:18,57,53
1:18,57,53
1:18,57,53
0:49,57,53
0:49,57,53
0:45,57,53
0:45,57,54
0:45,57,55
0:22,57,55
0:12,59,55
0:08,59,57
0:08,59,57
0:07,59,57
0:07,60,57
0:07,61,57
0:02,61,57
0:02,61,57
0:00,61,57
