clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:26,2,0
19:08,2,0
19:08,2,0
19:01,2,0
18:50,2,2
18:40,2,2
18:33,2,2
18:33,2,2
18:32,2,2
18:16,2,4
17:58,4,4
17:39,4,4
17:39,4,4
17:33,6,4
17:05,6,4
17:05,6,4
17:01,6,4
17:01,6,4
16:51,6,4
16:51,6,4
16:38,6,4
16:18,6,4
16:18,6,4
16:10,6,6
15:41,6,6
15:41,6,6
15:41,6,6
15:33,6,8
15:30,6,8
15:07,6,8
15:07,6,8
15:01,6,8
15:01,6,8
14:55,8,8
14:49,8,8
14:49,8,8
14:49,8,9
14:49,8,10
14:22,10,10
13:56,10,10
13:56,10,10
13:56,10,10
13:27,10,10
13:27,10,10
13:21,10,10
13:21,10,10
13:14,12,10
12:59,12,10
12:59,12,10
12:47,15,10
12:23,15,10
12:23,15,10
12:07,17,10
11:46,17,13
11:22,17,13
11:22,17,13
11:16,17,15
11:02,17,15
11:02,17,15
11:02,17,15
10:44,17,15
10:44,17,15
10:30,17,17
10:13,20,17
10:04,20,19
9:49,20,19
9:49,20,19
9:42,20,19
9:42,20,19
9:30,20,19
9:30,20,19
9:23,20,22
8:51,20,22
8:51,20,22
8:45,20,22
8:45,20,22
8:45,20,23
8:24,20,23
8:23,20,23
8:22,20,23
8:21,20,23
8:01,20,23
8:01,20,24
8:01,20,24
8:01,20,24
7:44,20,24
7:44,20,24
7:44,20,24
7:36,20,24
7:36,20,24
7:05,20,24
7:05,20,24
6:40,20,24
6:40,20,24
6:17,20,26
5:50,22,26
5:32,22,26
5:32,22,26
5:32,22,26
5:27,22,28
5:20,22,28
5:20,22,28
5:15,22,30
4:57,22,30
4:57,22,30
4:50,22,30
4:50,22,30
4:44,22,32
4:42,22,32
4:20,22,32
4:20,22,32
4:15,22,32
4:15,22,33
4:15,22,33
4:15,22,33
4:02,22,33
4:02,23,33
4:02,24,33
3:49,24,36
3:30,24,36
3:30,24,36
3:30,24,36
3:10,24,36
3:10,24,36
3:10,24,37
2:50,24,37
2:50,24,37
2:38,24,37
2:38,24,37
2:18,24,37
2:18,24,37
1:47,24,37
1:47,24,37
1:47,24,38
1:47,24,38
1:47,24,38
1:47,24,38
1:47,24,38
1:14,24,38
1:14,24,38
1:11,24,38
1:11,24,38
1:11,24,38
1:10,24,38
0:59,24,38
0:59,24,39
0:59,24,39
0:59,24,39
0:40,24,39
0:28,26,39
0:25,26,39
0:04,26,41
0:04,26,41
0:04,26,41
0:04,26,41
0:02,26,41
0:02,26,41
0:02,26,41
0:00,26,41
20:00,26,41
19:43,26,41
19:38,26,41
19:26,28,41
19:05,28,41
19:05,28,41
19:05,28,41
19:00,28,41
18:54,28,41
18:54,28,41
18:52,28,41
18:35,30,41
17:55,30,41
17:40,30,41
17:40,30,41
17:34,30,41
17:34,30,41
17:32,30,41
17:21,30,41
17:10,30,41
17:10,30,41
17:03,30,41
17:03,30,41
16:55,30,41
16:55,30,41
16:49,30,43
16:29,32,43
16:16,32,43
16:16,32,43
16:00,32,43
16:00,32,43
15:55,34,43
15:40,34,43
15:40,34,43
15:33,36,43
15:20,36,43
15:06,36,45
14:55,36,45
14:55,36,45
14:50,36,45
14:50,36,45
14:50,36,45
14:50,36,46
14:35,36,46
14:15,36,46
14:15,36,46
13:57,36,46
13:57,36,46
13:30,36,46
13:30,36,46
13:18,36,46
13:18,36,46
13:05,36,46
13:05,36,47
13:05,36,48
12:52,36,48
12:52,37,48
12:52,38,48
12:35,38,48
12:35,38,48
12:32,38,48
12:29,38,48
12:29,38,48
12:18,38,48
12:12,38,48
12:01,38,48
11:36,38,48
11:36,38,48
11:19,38,48
11:19,38,48
10:57,38,48
10:57,38,48
10:48,38,48
10:48,38,48
10:31,38,48
10:31,38,48
10:25,38,50
9:57,38,50
9:57,38,50
9:44,38,50
9:44,38,50
9:35,38,50
9:35,38,50
9:35,40,50
9:20,40,50
9:20,40,50
9:15,40,50
9:13,40,50
9:12,40,52
9:01,40,52
9:01,40,52
8:54,40,52
8:54,40,52
8:54,40,52
8:45,40,52
8:45,40,52
8:40,40,54
8:40,40,54
8:40,40,55
8:30,40,55
8:00,40,57
7:53,40,57
7:37,43,57
7:25,43,59
6:55,43,59
6:55,43,59
6:44,43,59
6:44,43,59
6:31,43,59
6:31,43,59
6:28,43,59
6:28,43,59
6:12,43,59
6:12,43,59
6:07,43,59
6:07,43,59
6:06,43,59
6:06,43,59
6:06,43,59
6:06,43,59
5:51,46,59
5:26,46,59
5:26,46,59
5:26,46,60
5:10,46,60
5:10,47,60
5:10,47,60
5:10,47,60
4:36,47,60
4:36,47,60
4:30,47,60
4:30,47,60
4:23,50,60
4:17,50,60
3:43,50,60
3:43,50,60
3:42,50,60
3:27,50,60
3:27,50,60
3:27,50,60
2:58,50,63
2:41,50,63
2:41,50,63
2:08,50,63
2:08,50,63
2:02,50,63
2:00,53,63
1:39,53,63
1:39,53,63
1:34,55,63
1:31,55,63
1:31,55,63
1:29,55,63
1:29,55,63
1:00,55,63
1:00,55,63
0:47,55,63
0:47,55,63
0:46,55,63
0:46,55,63
0:46,55,64
0:37,57,64
0:30,57,64
0:28,57,66
0:23,57,66
0:23,57,66
0:17,60,66
0:16,60,66
0:16,60,66
0:10,60,66
0:10,60,66
0:10,60,66
0:10,60,66
0:00,60,66
