clock,away_score,home_score
19:44,0,3
19:21,3,3
19:07,3,6
18:47,3,6
18:47,3,6
18:37,3,8
18:11,3,8
18:11,3,8
18:09,3,8
18:03,3,8
18:03,3,8
17:58,3,11
17:40,3,11
17:40,3,11
17:33,3,11
17:33,3,11
17:18,3,11
17:02,6,11
16:35,6,14
16:12,6,14
16:12,6,14
16:04,6,14
16:04,6,14
16:01,6,14
16:01,6,15
16:01,6,16
15:58,6,16
15:57,6,16
15:57,6,16
15:47,6,16
15:47,6,17
15:47,6,18
15:47,6,19
15:18,6,19
15:18,6,19
15:16,8,19
15:06,8,22
14:49,8,22
14:49,8,22
14:46,8,22
14:46,8,22
14:44,10,22
14:38,10,22
14:37,10,22
14:29,10,22
14:18,10,25
14:02,10,25
13:27,12,25
13:16,12,25
13:16,12,25
12:42,12,25
12:41,12,25
12:37,12,25
12:18,12,25
12:18,12,25
12:08,12,28
11:45,12,28
11:45,12,28
11:36,12,31
11:07,12,31
11:07,12,31
11:05,12,33
10:40,12,33
10:40,12,33
10:24,12,33
10:24,12,33
10:24,12,34
10:24,12,35
10:24,12,36
10:14,12,36
10:01,12,39
9:42,12,39
9:42,12,39
9:32,12,41
9:09,12,41
9:09,12,41
9:07,12,41
9:04,12,41
9:04,12,42
9:04,12,42
9:04,12,42
8:52,12,42
8:39,12,42
8:39,12,42
8:24,14,42
8:02,14,42
8:02,14,42
7:58,14,42
7:58,14,42
7:56,14,44
7:40,14,44
7:21,14,44
7:03,14,44
7:03,14,45
7:03,14,46
6:55,14,46
6:55,14,46
6:54,14,46
6:51,14,46
6:51,14,46
6:45,14,46
6:45,14,46
6:21,17,46
6:07,17,48
5:51,17,48
5:51,17,48
5:50,17,48
5:45,17,48
5:45,17,49
5:45,17,50
5:21,17,50
5:19,17,50
5:18,17,50
5:17,17,50
5:14,17,50
5:14,17,50
5:08,19,50
4:42,19,53
4:27,19,53
4:19,19,53
4:19,19,53
4:16,19,53
4:16,19,53
4:16,20,53
3:55,20,55
3:39,22,55
3:39,22,55
3:39,22,55
3:39,22,55
3:39,22,55
3:25,22,55
3:25,22,56
3:25,22,56
3:25,22,56
3:03,22,56
3:03,22,56
2:53,22,58
2:37,22,58
2:37,22,58
2:33,22,58
2:33,22,58
2:26,22,58
2:13,22,60
2:03,22,60
2:00,22,60
1:59,22,62
1:56,22,62
1:24,25,62
1:12,25,62
1:12,25,62
1:05,28,62
0:51,28,62
0:51,28,62
0:40,31,62
0:23,31,65
0:04,31,65
0:04,32,65
0:04,33,65
0:04,34,65
0:00,34,65
19:53,37,65
19:30,37,68
19:05,37,68
19:05,37,68
19:02,39,68
18:57,39,68
18:57,39,68
18:34,39,68
18:34,39,68
18:29,39,68
18:29,39,68
18:26,39,68
18:26,39,68
18:20,39,70
18:07,39,70
18:07,39,70
17:47,39,70
17:47,39,71
17:47,39,72
17:33,39,72
17:33,39,72
17:25,39,74
16:43,39,74
16:32,39,74
16:32,39,74
16:25,39,74
16:03,39,74
16:03,39,74
16:03,39,74
15:55,39,74
15:55,39,74
15:51,39,74
15:51,39,74
15:33,39,74
15:33,39,74
15:33,39,74
15:13,39,76
14:33,39,76
14:22,39,76
13:58,39,76
13:39,39,76
13:39,39,76
13:37,39,76
13:33,39,78
13:33,39,78
13:33,39,78
13:33,39,78
13:18,42,78
13:03,42,78
13:02,42,78
12:44,42,78
12:44,42,78
12:35,42,78
12:35,42,78
12:32,42,80
12:18,42,80
12:18,42,80
12:09,42,80
12:09,42,80
12:05,42,80
12:05,42,80
12:03,42,80
12:00,42,82
11:36,42,82
11:36,42,82
11:15,44,82
11:15,44,82
11:15,45,82
11:08,45,82
11:08,45,82
11:07,45,82
11:04,45,82
11:04,45,82
10:39,45,82
10:39,45,82
10:37,45,82
10:34,45,82
10:34,46,82
10:34,47,82
10:19,47,82
10:19,47,82
10:14,47,82
10:14,47,82
10:14,47,82
10:14,47,82
10:14,47,82
10:06,47,82
10:06,47,82
9:44,47,82
9:44,47,82
9:30,47,85
8:59,49,85
8:33,49,85
8:33,49,85
8:14,49,88
7:39,52,88
7:25,52,91
7:11,52,91
7:11,52,91
7:11,53,91
7:11,54,91
6:58,54,91
6:57,54,91
6:54,54,91
6:54,54,91
6:37,54,91
6:37,54,91
6:25,54,91
6:25,55,91
6:25,56,91
6:13,56,91
6:13,56,91
5:48,56,91
5:48,56,91
5:46,56,91
5:41,56,93
5:41,56,93
5:41,56,94
5:31,58,94
5:09,58,94
5:09,58,94
5:06,58,96
4:53,58,96
4:53,58,96
4:47,58,96
4:47,58,96
4:35,58,96
4:35,58,96
4:31,58,96
4:31,58,96
4:27,58,98
4:09,61,98
3:54,61,100
3:45,61,100
3:45,61,100
3:37,61,102
3:17,61,102
3:17,61,102
3:15,61,102
3:13,61,102
3:13,61,102
3:11,61,102
3:08,64,102
2:57,64,102
2:57,64,102
2:48,67,102
2:29,67,102
2:29,67,102
2:22,67,102
2:22,67,102
2:12,67,104
1:58,67,104
1:58,67,104
1:45,67,104
1:45,67,104
1:38,67,104
1:38,67,104
1:30,67,106
1:15,69,106
1:03,69,108
0:46,69,108
0:46,69,108
0:36,69,108
0:36,69,108
0:00,69,108
