clock,away_score,home_score
19:26,0,0
19:26,0,0
19:25,0,0
19:23,0,0
19:23,0,0
19:12,0,0
19:12,0,0
18:55,2,0
18:37,2,3
18:19,4,3
17:54,4,3
17:52,4,3
17:46,6,3
17:29,6,3
17:29,6,3
17:16,6,3
17:16,6,3
16:49,6,5
16:38,9,5
16:26,9,5
16:26,9,5
16:17,9,5
16:17,9,5
16:15,9,5
16:14,9,6
16:14,9,7
15:53,9,7
15:53,9,7
15:53,9,7
15:53,9,7
15:37,9,9
15:11,11,9
14:57,11,11
14:39,11,11
14:37,11,11
14:35,11,14
14:11,13,14
14:11,13,14
14:11,13,14
14:11,13,14
14:00,13,16
13:36,15,16
13:17,15,16
13:17,15,16
13:03,17,16
12:45,17,16
12:45,17,16
12:35,17,16
12:35,19,16
12:12,19,16
12:12,19,16
11:55,19,16
11:55,19,16
11:44,19,19
11:24,19,19
11:24,19,19
11:15,19,19
11:15,19,19
11:06,19,19
11:06,19,19
11:05,19,19
11:05,19,19
11:01,19,19
11:01,19,19
10:36,19,19
10:36,19,19
10:36,19,19
10:29,19,19
10:28,19,19
10:24,19,19
10:24,19,19
10:06,19,19
10:06,19,19
9:59,19,19
9:59,19,19
9:53,21,19
9:50,21,19
9:42,21,19
9:35,21,19
9:35,21,19
9:09,21,19
9:09,21,19
8:59,21,19
8:59,21,19
8:57,21,19
8:49,21,19
8:49,21,19
8:45,21,19
8:45,21,19
8:37,21,19
8:37,21,19
8:27,21,19
8:27,21,19
8:24,23,19
8:04,23,19
8:04,23,19
8:01,23,19
8:01,23,20
8:01,23,21
7:38,25,21
7:27,25,21
7:27,25,21
7:16,25,21
7:16,25,21
7:12,25,21
7:12,25,21
7:09,25,21
7:08,25,21
6:50,27,21
6:39,27,21
6:38,27,21
6:37,29,21
6:37,29,21
6:37,30,21
6:13,30,21
6:13,30,21
6:12,30,21
6:08,30,21
6:08,30,21
6:08,30,21
6:00,30,21
6:00,30,21
5:52,30,21
5:51,30,21
5:47,30,21
5:47,30,21
5:40,30,21
5:38,30,21
5:35,30,21
5:35,30,21
5:33,32,21
5:33,32,21
5:04,32,21
5:04,32,21
4:56,32,21
4:55,32,21
4:52,32,21
4:42,32,21
4:42,32,22
4:42,32,23
4:27,32,23
4:27,32,23
4:21,32,23
4:21,32,23
4:18,32,25
3:57,34,25
3:39,34,25
3:39,34,25
3:29,34,25
3:29,34,25
3:12,34,25
2:58,34,25
2:32,34,25
2:32,34,25
2:29,34,27
2:01,36,27
2:00,36,27
1:44,36,27
1:44,36,27
1:41,36,29
1:26,36,29
1:25,36,29
1:15,36,29
1:15,36,29
1:12,36,31
1:12,36,31
0:51,36,31
0:51,36,31
0:48,38,31
0:35,38,34
0:03,40,34
0:00,40,34
0:00,40,34
0:00,40,34
19:46,40,36
19:26,40,36
19:26,40,36
19:01,40,36
19:01,40,36
18:51,40,39
18:28,40,39
18:16,40,42
18:06,40,42
18:06,40,42
18:03,40,42
18:03,40,42
17:55,40,42
17:47,43,42
17:31,43,42
17:27,43,44
17:03,43,44
17:03,43,44
17:03,43,44
16:57,43,44
16:57,43,44
16:55,45,44
16:44,45,44
16:44,45,44
16:37,45,44
16:37,46,44
16:37,47,44
16:17,47,44
16:16,47,44
16:08,47,44
16:07,47,44
15:56,47,44
15:56,47,44
15:54,47,44
15:54,47,44
15:54,47,45
15:54,47,46
15:40,47,46
15:25,47,46
15:19,50,46
14:53,50,46
14:53,50,47
14:53,50,48
14:41,50,48
14:41,50,48
14:33,50,48
14:31,50,48
14:29,52,48
14:09,52,48
14:09,52,48
13:56,52,48
13:56,52,48
13:11,52,48
13:10,52,48
13:02,52,48
13:02,52,48
13:00,52,48
13:00,52,48
12:56,52,48
12:56,53,48
12:56,54,48
12:38,54,51
12:36,54,51
12:14,54,51
12:14,54,51
12:05,54,53
11:59,54,53
11:44,54,53
11:44,54,53
11:44,54,54
11:44,54,54
11:44,54,54
11:34,54,54
11:34,54,54
11:33,54,54
11:30,54,54
11:30,54,54
11:30,54,55
11:08,54,55
11:08,54,55
11:06,54,55
11:06,54,55
11:00,54,55
11:00,54,56
11:00,54,57
10:46,54,57
10:44,54,57
10:41,54,57
10:29,54,59
10:05,54,59
9:53,54,59
9:53,54,59
9:52,54,59
9:37,54,59
9:37,54,59
9:32,54,59
9:32,54,59
9:12,54,59
9:12,54,60
9:12,54,60
9:12,54,60
9:12,54,60
9:00,54,60
8:58,54,60
8:44,54,62
8:39,54,62
8:39,54,62
8:06,54,62
8:06,54,62
8:02,56,62
7:48,56,62
7:33,56,62
7:33,56,62
7:20,56,62
7:20,56,62
7:19,56,62
7:09,56,62
7:09,56,62
7:09,56,62
7:09,57,62
7:09,57,62
7:09,57,62
7:06,57,62
7:06,57,62
6:51,57,62
6:51,57,62
6:23,57,62
6:23,57,62
6:22,57,62
6:17,57,62
6:17,57,62
6:14,57,62
6:14,57,62
6:11,57,64
6:08,57,64
6:08,57,65
5:51,57,65
5:51,57,65
5:50,57,65
5:35,57,67
5:26,60,67
4:57,60,69
4:36,60,69
4:36,60,69
4:03,60,69
4:03,60,69
4:00,60,69
4:00,60,69
3:49,62,69
3:13,62,69
3:13,62,69
3:09,62,69
3:09,62,69
3:09,62,69
3:09,62,70
2:56,62,70
2:56,63,70
2:56,64,70
2:20,64,70
2:20,64,70
2:10,64,70
2:09,64,70
2:06,64,70
2:06,64,70
2:05,64,70
2:05,64,70
2:05,64,70
2:05,64,70
1:33,64,70
1:33,64,70
1:25,67,70
1:15,67,70
0:52,67,70
0:52,67,70
