clock,away_score,home_score
19:23,0,0
19:03,0,0
19:03,0,0
18:50,0,0
18:50,0,0
18:45,0,2
18:11,0,2
18:11,0,2
17:52,0,4
17:30,0,4
17:24,0,6
17:16,0,6
16:56,0,6
16:42,0,6
16:42,0,6
16:28,0,8
16:25,0,8
16:19,3,8
16:01,3,8
15:43,3,8
15:43,3,8
15:36,3,10
15:20,3,10
15:20,3,10
15:03,5,10
14:50,5,10
14:50,5,10
14:40,5,10
14:40,5,10
14:34,5,10
14:34,5,10
14:31,7,10
14:01,7,13
13:41,9,13
13:26,9,13
13:17,9,13
13:16,9,13
13:12,9,15
12:58,9,15
12:58,9,15
12:37,9,17
12:26,9,17
12:26,9,17
12:18,9,19
11:57,9,19
11:45,12,19
11:20,12,19
11:20,12,19
11:18,12,19
11:18,12,20
11:18,12,20
11:18,12,20
11:10,12,20
11:10,12,20
10:56,12,20
10:38,12,20
10:38,12,21
10:38,12,22
10:18,12,22
10:18,12,22
10:10,12,22
10:10,12,22
10:02,12,22
10:02,12,22
10:01,12,22
9:52,12,22
9:42,12,22
9:42,12,22
9:13,12,22
9:05,12,22
9:05,12,22
9:00,12,22
9:00,12,22
8:38,12,22
8:38,12,22
8:30,12,22
8:06,12,22
8:06,12,22
7:58,12,24
7:37,12,24
7:37,12,24
7:26,12,24
7:24,12,24
7:16,12,24
7:16,12,24
6:54,12,26
6:22,12,26
6:22,12,26
6:18,12,28
6:12,12,28
5:55,12,28
5:55,12,28
5:35,12,28
5:35,12,28
5:28,14,28
5:02,14,28
5:02,14,28
4:59,14,30
4:37,14,30
4:37,14,30
4:29,14,32
4:14,14,32
4:12,14,32
4:10,14,34
3:39,14,34
3:39,14,34
3:34,14,34
3:32,14,34
3:21,14,34
3:21,14,34
2:56,14,34
2:56,14,34
2:56,14,35
2:56,14,35
2:56,14,35
2:38,14,35
2:37,14,35
2:15,14,35
2:15,14,35
2:08,14,37
1:37,14,37
1:37,14,37
1:31,14,37
1:31,14,37
1:24,14,39
1:18,14,39
1:18,14,39
0:59,14,42
0:25,14,42
0:25,14,42
0:01,14,42
0:01,14,42
0:01,14,42
0:00,14,42
19:53,14,42
19:53,14,42
19:52,14,42
19:37,14,42
19:37,14,42
19:30,14,42
19:30,14,42
19:17,17,42
18:58,17,42
18:57,17,42
18:56,17,42
18:53,17,42
18:53,17,42
18:30,17,45
18:16,17,45
18:16,17,45
18:08,17,47
18:08,17,47
18:08,17,47
18:08,17,47
17:34,19,47
17:23,19,47
17:21,19,47
17:12,21,47
16:47,21,49
16:24,21,49
16:24,21,50
16:33,24,50
16:24,24,51
16:10,27,51
15:36,27,51
15:36,27,51
15:30,27,51
15:30,27,51
15:30,28,51
15:30,28,51
15:30,28,51
14:56,28,54
14:56,28,54
14:56,28,54
14:56,28,54
14:47,28,54
14:47,28,54
14:41,28,56
14:15,30,56
13:50,30,59
13:25,30,59
13:25,30,59
13:09,30,59
13:09,30,59
12:56,30,59
12:56,30,59
12:51,30,59
12:51,30,59
12:32,30,59
12:32,30,59
12:30,30,59
12:24,30,59
12:00,30,61
11:49,30,61
11:31,30,61
11:31,30,61
11:10,30,61
11:10,30,61
10:59,30,61
10:59,30,61
10:51,30,61
10:47,30,61
10:47,31,61
10:47,32,61
10:16,32,61
10:16,32,61
9:40,32,61
9:40,32,61
9:34,32,61
9:34,32,61
9:31,32,61
9:25,32,61
9:00,32,61
9:00,32,61
8:53,32,61
8:53,32,62
8:53,32,63
8:34,34,63
8:04,34,66
7:35,34,66
7:35,34,66
7:23,36,66
7:13,36,66
7:13,36,66
7:11,36,68
6:51,36,68
6:51,36,68
6:46,38,68
6:26,38,68
6:26,38,68
6:09,38,68
6:09,38,68
6:04,38,68
6:02,38,68
5:53,38,68
5:53,38,68
5:38,38,71
5:06,38,71
5:06,38,71
4:57,38,71
4:57,38,71
4:50,38,71
4:50,38,71
4:40,41,71
4:19,41,71
4:18,41,71
4:14,41,71
3:46,41,71
3:46,41,71
3:37,41,71
3:32,41,71
3:32,41,71
3:21,41,71
3:21,41,71
3:11,41,71
2:52,41,71
2:52,41,71
2:42,41,71
2:42,42,71
2:42,43,71
2:39,43,71
2:39,43,71
2:33,43,71
2:23,45,71
2:17,45,71
2:17,45,71
2:17,45,71
1:57,45,74
1:37,45,74
1:37,46,74
1:37,47,74
1:28,47,74
1:17,47,74
1:15,47,74
1:06,47,74
1:06,47,74
0:42,47,77
0:30,47,77
0:29,47,77
0:00,47,77
