clock,away_score,home_score
19:34,0,0
19:34,0,0
19:34,0,0
19:34,0,0
19:34,0,3
19:24,0,3
19:23,0,3
19:23,0,3
18:06,0,3
18:06,0,3
17:57,0,3
17:55,0,3
17:53,2,3
17:28,2,3
17:18,4,3
17:18,4,3
17:18,5,3
17:07,5,5
16:48,8,5
16:24,8,5
16:24,8,6
16:24,8,6
16:24,8,6
16:01,8,6
16:01,8,6
15:48,8,6
15:48,8,6
15:13,8,6
15:13,8,6
14:45,8,6
14:43,8,6
14:39,8,6
14:39,8,6
14:20,8,6
14:20,8,6
14:15,8,6
14:15,8,6
13:48,8,8
13:32,8,8
13:10,8,8
13:10,8,8
13:07,10,8
12:46,10,10
12:19,13,10
11:55,13,10
11:55,13,10
11:36,16,10
11:00,16,12
10:31,18,12
10:10,18,12
10:10,18,12
9:56,18,12
9:56,18,12
9:42,18,14
9:42,18,14
9:42,18,15
9:22,20,15
8:47,20,15
8:29,20,15
8:29,20,15
8:23,20,15
8:23,20,15
8:20,22,15
8:20,22,15
8:20,22,15
8:20,22,15
8:12,22,15
7:53,22,15
7:53,22,15
7:34,22,15
7:34,22,15
7:20,22,15
7:20,22,15
7:09,22,15
7:09,22,15
6:54,22,15
6:54,22,15
6:32,22,17
6:19,22,17
6:19,22,17
5:47,24,17
5:30,24,17
5:29,24,17
5:16,26,17
5:05,26,17
4:39,26,20
4:29,26,20
4:29,26,20
4:16,26,20
3:41,26,20
3:41,26,20
3:39,26,20
3:19,26,20
3:18,26,20
3:14,26,20
3:11,26,20
3:08,26,20
3:08,26,20
3:01,26,20
3:01,26,20
3:01,26,20
2:51,26,20
2:51,26,20
2:49,26,20
2:38,26,20
2:38,26,20
2:13,26,20
2:13,26,20
2:12,26,20
2:10,26,20
2:10,26,20
2:10,27,20
1:50,27,22
1:33,30,22
0:54,30,24
0:37,32,24
0:09,32,26
0:00,32,26
0:00,32,26
0:00,32,26
19:35,32,26
19:35,32,26
19:25,32,26
19:00,32,26
18:59,32,26
18:54,35,26
18:37,35,26
18:16,35,26
18:16,35,26
18:08,35,26
17:50,35,26
17:50,35,26
17:20,35,26
17:20,36,26
17:20,37,26
16:48,37,26
16:48,37,27
16:48,37,28
16:14,37,28
16:14,37,28
16:07,37,31
15:54,37,31
15:54,37,31
15:41,37,31
15:41,37,31
15:21,37,34
14:50,39,34
14:21,39,34
14:21,39,34
14:18,39,34
14:18,39,34
14:13,39,34
13:44,39,34
13:44,39,34
13:28,39,34
13:28,39,34
13:10,39,34
13:10,39,34
13:00,39,34
13:00,39,34
12:32,39,34
12:32,39,34
12:27,42,34
12:07,42,34
12:07,42,34
11:58,44,34
11:33,44,34
11:33,44,34
10:56,44,34
10:20,44,34
10:20,44,34
9:59,44,34
9:59,44,34
9:56,44,34
9:56,44,34
9:55,44,34
9:44,44,34
9:44,44,34
9:42,44,34
9:42,44,34
9:09,44,34
9:09,44,34
8:55,44,34
8:55,44,34
8:43,47,34
8:23,47,34
8:22,47,34
8:06,47,34
8:06,47,34
7:55,47,34
7:55,47,34
7:55,47,34
7:29,47,34
7:29,47,34
7:08,47,34
7:08,47,34
7:05,47,34
7:02,47,34
7:02,47,34
7:01,47,34
7:00,47,34
7:00,47,34
6:55,47,34
6:55,47,34
6:35,47,34
6:35,47,34
6:23,47,34
6:23,47,34
5:58,49,34
5:40,49,34
5:22,49,34
5:22,49,34
5:18,49,36
5:16,49,36
4:54,51,36
4:41,51,38
4:40,51,38
4:15,53,38
4:15,53,38
4:15,53,38
4:15,53,38
3:56,53,38
3:56,53,38
3:40,53,40
3:39,53,40
3:24,53,40
3:23,53,40
3:20,53,42
3:09,53,42
3:08,53,42
3:02,53,45
2:53,53,45
2:26,53,45
2:26,53,45
2:14,53,48
2:01,53,48
1:47,53,48
1:47,53,49
1:47,53,49
1:47,53,49
1:12,53,49
1:12,53,49
0:56,53,49
0:56,53,49
0:44,53,49
0:44,53,49
0:43,53,49
0:40,53,49
0:40,53,50
0:40,53,50
0:40,53,50
0:11,53,50
0:11,53,50
0:07,53,50
0:07,54,50
0:07,55,50
