clock,away_score,home_score
19:44,0,0
19:44,0,0
19:44,1,0
19:24,1,0
19:22,1,0
19:20,3,0
18:52,3,0
18:52,3,0
18:12,5,0
17:52,5,0
17:52,5,1
17:52,5,2
17:19,8,2
16:53,8,4
16:43,8,4
16:43,8,4
16:41,8,4
16:25,11,4
16:13,11,4
16:13,11,4
16:06,11,4
16:06,11,4
16:05,11,4
15:52,13,4
15:31,13,7
15:07,13,7
15:07,13,7
15:05,13,7
15:03,13,7
15:03,13,7
15:03,13,7
15:03,13,7
15:03,13,7
14:49,13,7
14:49,13,7
14:44,13,7
14:44,13,7
14:28,13,9
13:47,13,9
13:35,13,11
13:19,15,11
13:19,15,11
13:19,16,11
13:10,16,11
13:10,16,11
12:35,16,11
12:35,16,11
12:32,16,11
12:32,16,11
12:13,16,14
12:04,18,14
11:35,18,14
11:35,18,14
11:31,18,14
11:10,20,14
10:52,20,17
10:32,20,17
10:32,20,17
10:30,22,17
10:15,22,17
10:15,22,17
10:08,22,17
9:45,22,17
9:45,22,17
9:36,25,17
9:23,25,17
9:22,25,17
9:19,27,17
9:18,27,17
9:00,27,17
9:00,27,17
8:25,30,17
7:53,30,17
7:53,30,17
7:53,30,17
7:40,30,17
7:40,30,17
7:37,30,17
7:19,30,17
7:18,30,17
7:15,30,17
7:15,31,17
7:15,32,17
7:04,32,17
6:51,32,19
6:41,32,19
6:41,32,19
6:35,34,19
6:26,34,21
6:13,34,21
6:13,34,21
6:12,34,21
5:58,34,23
5:27,34,23
5:27,34,23
5:26,34,23
5:22,34,23
5:22,34,23
4:52,34,23
4:32,34,23
4:31,34,23
4:26,34,23
4:26,34,23
4:19,34,23
4:19,34,24
4:19,34,25
4:07,34,25
3:52,34,25
3:52,34,25
3:44,34,25
3:44,34,25
3:28,36,25
3:15,36,25
3:12,36,25
3:11,36,25
2:40,36,25
2:40,36,25
2:11,36,25
2:11,36,25
2:03,36,25
2:03,36,25
1:34,36,25
1:34,36,25
1:16,36,25
1:16,36,25
1:16,36,26
1:12,36,26
1:11,36,26
1:10,36,28
1:05,36,28
1:03,36,28
0:48,36,30
0:13,36,30
0:13,36,30
0:00,36,30
0:00,36,30
0:00,36,30
19:35,36,30
19:35,36,30
19:16,36,30
19:03,36,30
19:03,36,30
19:02,36,30
18:59,36,32
18:24,39,32
17:57,39,35
17:21,39,35
17:21,39,35
17:13,39,35
17:13,39,35
17:03,41,35
16:56,41,35
16:54,41,35
16:54,41,35
16:49,41,35
16:49,41,35
16:24,41,35
16:24,41,35
16:23,41,35
16:12,41,35
16:11,41,35
16:03,41,35
16:01,41,35
15:53,41,35
15:53,41,35
15:52,41,35
15:51,41,35
15:38,41,37
15:16,41,37
15:16,41,37
15:16,41,37
15:16,41,37
15:16,41,37
15:12,41,37
15:12,41,37
15:02,41,37
15:02,41,37
14:46,41,37
14:37,41,37
14:37,41,37
14:37,42,37
14:12,42,39
13:32,42,39
13:31,42,39
13:28,42,41
13:18,42,41
13:18,,undefined
13:12,42,41
13:12,42,41
13:09,42,41
13:09,42,41
13:07,44,41
12:57,44,43
12:16,46,43
12:11,46,45
12:11,46,45
12:11,46,46
11:39,46,46
11:39,46,46
11:30,46,46
11:30,46,46
11:28,46,48
10:51,46,48
10:51,46,48
10:37,46,48
10:37,46,48
10:34,46,48
10:32,46,50
9:55,46,50
9:33,46,50
9:33,46,50
9:21,48,50
9:06,48,50
9:00,48,50
9:00,48,50
8:34,48,50
8:32,48,50
8:29,48,52
8:13,48,52
8:13,48,52
8:09,48,52
8:09,48,52
8:05,48,52
8:05,48,52
7:50,48,52
7:50,48,52
7:50,48,52
7:50,48,52
7:50,48,52
7:44,48,52
7:44,48,52
7:44,48,53
7:13,48,53
7:13,48,53
7:08,48,53
7:06,48,53
7:06,48,54
7:06,48,55
7:06,48,55
7:06,49,55
7:06,50,55
6:50,50,55
6:50,50,55
6:46,50,55
6:46,50,55
6:17,50,55
6:17,51,55
6:17,52,55
6:01,52,55
6:00,52,55
5:49,52,55
5:49,52,55
5:36,52,55
5:32,52,55
5:31,52,55
5:27,52,55
5:27,52,55
5:24,52,55
5:24,52,55
5:02,52,55
5:02,52,55
4:54,52,55
4:54,52,55
4:50,52,55
4:50,52,55
4:50,52,55
4:35,52,58
4:14,54,58
4:00,54,61
3:51,54,61
3:39,54,61
3:38,54,61
3:35,54,61
3:33,56,61
2:54,56,63
2:30,56,63
2:29,56,63
2:25,56,65
1:54,56,65
1:54,56,65
1:22,56,65
1:22,56,65
1:05,59,65
1:03,59,65
1:03,60,65
1:01,60,65
1:01,60,66
1:01,60,67
0:52,60,67
0:52,60,67
0:43,60,67
0:43,60,67
0:41,60,67
0:41,60,67
0:36,60,67
0:36,60,67
0:36,60,68
0:33,60,68
0:33,60,68
0:29,60,68
0:29,60,68
0:29,60,68
0:29,60,69
0:29,60,69
0:29,60,69
0:17,60,69
0:17,60,69
0:12,60,69
0:12,60,69
0:11,60,69
0:10,60,69
0:10,60,69
0:03,60,71
0:01,60,71
0:01,60,71
0:00,60,71
