clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:24,0,2
18:56,0,2
18:56,0,2
18:42,2,2
18:23,2,2
18:23,2,2
18:05,4,2
17:56,4,2
17:55,4,2
17:41,4,2
17:41,4,2
17:20,4,4
16:58,6,4
16:36,6,4
16:36,6,4
16:31,6,6
16:02,6,6
15:46,8,6
15:43,8,6
15:12,8,6
14:56,8,6
14:49,8,6
14:49,8,6
14:48,8,6
14:31,8,6
14:31,8,6
14:19,8,6
14:19,8,6
13:58,8,6
13:45,8,6
13:45,8,6
13:37,8,9
13:14,8,9
13:14,8,9
13:03,8,9
12:51,8,12
12:37,8,12
12:06,8,12
12:06,8,12
12:01,8,14
12:00,8,14
11:45,,undefined
11:39,10,14
11:39,10,14
11:39,10,14
11:39,10,14
11:34,13,14
11:15,13,17
10:50,13,17
10:50,13,17
10:41,13,20
10:21,16,20
10:09,16,20
10:09,16,20
9:57,19,20
9:42,19,20
9:42,19,20
9:28,19,22
9:11,19,22
9:10,19,22
9:07,19,24
8:33,19,24
8:20,19,27
7:50,19,27
7:39,21,27
7:11,21,29
6:58,22,29
6:58,22,29
6:58,23,29
6:45,23,29
6:45,23,29
6:29,23,29
6:29,23,29
6:27,23,29
6:05,23,29
5:42,23,29
5:42,23,29
5:41,23,29
5:41,23,29
5:41,23,29
5:41,23,29
5:22,23,29
4:56,23,29
4:47,23,29
4:47,23,29
4:43,23,29
4:43,23,29
4:41,23,30
4:41,23,30
4:41,23,31
4:02,25,31
3:43,25,31
3:43,25,31
3:41,25,31
3:27,27,31
3:27,27,31
3:27,27,31
3:27,27,31
3:27,27,31
2:57,27,31
2:57,27,31
2:38,27,31
2:38,27,31
2:37,27,31
2:35,27,31
2:35,28,31
2:35,28,31
2:35,28,31
2:33,28,31
2:04,28,31
2:06,28,31
2:04,28,32
2:04,28,33
1:49,28,33
1:49,29,33
1:49,29,33
1:49,29,33
1:34,29,33
1:34,29,33
1:05,29,33
0:44,29,33
0:44,29,33
0:42,29,33
0:42,29,33
0:42,29,33
0:20,29,33
0:00,29,33
0:20,29,33
0:01,29,35
19:31,29,35
19:31,29,35
19:08,29,35
19:08,29,35
19:04,29,37
18:42,29,37
18:42,29,37
18:38,29,37
18:38,29,37
18:20,29,39
18:18,29,39
17:52,31,39
17:16,31,39
17:16,31,39
17:11,31,39
17:11,31,39
16:57,31,39
16:47,31,41
16:30,31,41
16:14,31,44
15:50,31,44
15:50,31,44
15:44,31,44
15:44,31,44
15:38,34,44
15:27,34,46
15:17,34,46
15:17,34,46
15:06,34,46
14:55,34,48
14:43,34,48
14:23,34,48
14:23,34,48
14:22,34,48
13:53,34,48
13:53,34,48
13:53,34,49
13:37,34,49
13:37,34,49
13:33,34,49
13:33,34,49
13:33,34,49
13:15,34,49
13:02,34,51
12:43,34,51
12:42,34,51
12:40,34,51
12:40,34,51
12:40,34,52
12:40,34,53
12:30,34,53
12:30,34,53
12:28,34,53
12:00,34,55
11:29,34,55
11:29,34,55
11:23,34,55
11:23,34,55
11:15,34,55
11:15,34,55
11:15,34,55
10:46,34,55
10:46,34,55
10:42,34,55
10:42,36,55
10:42,37,55
10:10,37,55
10:10,37,55
9:42,37,55
9:42,38,55
9:42,38,55
9:42,38,55
9:17,38,55
9:17,38,55
9:12,38,55
9:12,38,55
9:02,38,55
8:46,38,55
8:44,38,55
8:41,40,55
8:13,40,55
8:13,40,55
8:02,40,55
7:38,40,55
7:17,40,55
7:17,40,55
7:13,40,55
7:13,40,56
7:13,40,57
7:00,40,57
7:00,40,57
6:56,40,57
6:55,40,57
6:49,40,59
6:32,40,59
6:32,40,59
6:23,40,59
6:23,40,59
5:55,40,62
5:39,40,62
5:39,40,62
5:03,40,62
5:03,40,62
4:53,40,62
4:53,40,62
4:47,42,62
4:36,42,62
4:31,42,62
4:30,42,62
3:55,42,62
3:55,42,62
3:47,42,62
3:47,42,62
3:39,42,62
3:39,42,62
3:39,42,62
3:33,44,62
2:55,44,64
2:39,44,64
2:39,44,64
2:39,44,64
2:39,44,64
2:39,44,64
2:33,44,64
2:33,44,64
2:28,44,64
2:28,44,64
2:20,47,64
2:13,47,64
2:06,47,64
2:06,47,64
2:06,47,64
2:06,47,64
1:57,47,64
1:57,47,64
1:49,47,64
1:49,47,64
1:49,47,64
1:38,47,64
1:38,47,64
1:04,47,64
1:04,47,64
1:04,47,65
0:52,47,65
0:52,47,65
0:52,48,65
0:21,48,65
0:21,48,65
0:00,48,65
