clock,away_score,home_score
19:32,0,0
19:31,0,0
19:29,0,0
19:29,0,0
19:14,0,2
19:03,3,2
18:52,3,2
18:33,3,2
18:31,3,2
18:28,3,2
18:28,3,2
18:19,3,4
17:51,3,4
17:51,3,4
17:49,3,4
17:49,3,4
17:49,3,4
17:49,3,4
17:49,3,4
17:28,3,6
17:18,5,6
17:00,5,6
17:00,5,6
16:49,5,6
16:49,5,6
16:49,5,7
16:37,7,7
16:21,7,9
16:05,7,9
16:05,7,9
15:54,7,11
15:54,7,11
15:54,7,11
15:54,7,12
15:47,10,12
15:36,10,12
15:36,10,12
15:08,13,12
14:55,13,14
14:46,13,14
14:46,13,14
14:37,13,16
14:22,13,16
14:02,16,16
13:33,16,16
13:33,16,16
13:33,16,16
13:28,16,16
13:06,16,16
13:05,16,16
13:05,16,16
12:51,16,16
12:51,16,16
12:24,16,16
12:24,16,16
12:05,16,16
12:05,16,16
11:54,16,16
11:54,16,16
11:52,16,16
11:52,16,16
11:52,16,16
11:52,16,16
11:52,16,16
11:52,16,16
11:41,16,16
11:39,16,16
11:37,16,18
11:26,16,18
11:26,16,18
11:24,16,18
11:20,16,18
11:20,16,18
11:02,18,18
10:52,18,20
10:39,18,20
10:37,18,20
10:32,18,20
10:32,18,20
10:30,18,20
10:30,18,21
10:30,18,21
10:30,18,21
10:23,18,21
10:11,18,21
9:59,18,21
9:59,18,21
9:53,18,21
9:53,18,21
9:49,18,21
9:49,18,21
9:36,18,21
9:16,18,21
9:16,18,21
9:16,18,21
9:12,18,21
9:10,18,21
9:09,18,23
9:04,18,23
9:03,18,23
9:02,18,23
8:59,18,23
8:33,21,23
8:18,21,23
8:18,21,23
7:57,24,23
7:40,24,25
7:35,24,25
7:08,26,25
6:56,26,25
6:55,26,25
6:34,26,25
6:33,26,25
6:20,26,25
6:07,26,25
6:07,26,25
5:56,26,25
5:56,26,25
5:36,26,25
5:36,26,25
5:29,26,25
5:29,26,25
5:22,26,25
5:22,26,26
5:22,26,26
5:22,26,26
4:59,26,26
4:42,26,28
4:23,29,28
4:12,29,31
3:53,29,31
3:53,29,31
3:53,29,31
3:26,29,31
3:26,29,31
2:54,29,31
2:54,29,31
2:47,29,31
2:47,29,31
2:16,31,31
2:00,31,33
1:47,31,33
1:30,31,33
1:28,31,33
1:26,31,35
1:14,31,35
1:02,31,38
0:47,31,38
0:47,31,38
0:43,31,38
0:23,31,38
0:23,31,38
0:18,31,38
0:18,31,38
0:17,31,38
0:10,31,38
0:10,31,38
0:02,31,38
0:02,31,38
0:00,31,38
0:00,33,38
19:40,33,38
19:32,33,38
19:16,33,38
19:16,33,38
19:11,33,38
19:11,33,38
19:08,35,38
18:47,35,38
18:47,35,38
18:28,35,38
18:28,35,38
18:21,35,40
18:11,35,40
18:02,35,42
17:42,35,42
17:26,35,42
17:26,35,42
17:24,35,42
17:20,35,42
17:20,35,42
17:16,37,42
17:11,37,44
17:03,37,44
17:03,37,44
17:03,38,44
16:36,38,46
16:22,40,46
16:06,40,48
15:50,40,48
15:50,40,48
15:50,40,48
15:50,40,48
15:44,43,48
15:13,43,51
15:05,43,51
15:04,43,51
15:02,43,51
15:02,43,51
14:59,43,51
14:59,43,51
14:52,43,51
14:52,43,51
14:42,43,51
14:42,44,51
14:42,45,51
14:28,45,51
14:28,45,51
14:22,45,51
14:22,45,51
14:17,47,51
14:05,47,51
14:05,47,51
13:56,47,53
13:26,47,53
13:26,47,53
13:21,50,53
13:19,50,53
13:05,50,55
12:54,50,55
12:54,50,55
12:51,50,57
12:24,50,57
12:24,50,57
12:14,50,57
12:14,50,57
12:14,50,57
12:14,50,57
12:08,50,57
12:07,50,57
11:58,50,60
11:47,50,60
11:47,50,60
11:38,50,60
11:38,50,60
11:15,50,60
11:15,50,60
11:06,53,60
10:55,53,60
10:55,53,60
10:55,53,60
10:55,53,61
10:39,53,61
10:38,53,61
10:36,53,63
10:11,53,63
10:11,53,63
9:47,53,66
9:24,53,66
9:24,53,66
9:03,53,66
9:03,53,66
9:00,53,66
9:00,54,66
9:00,55,66
8:51,55,66
8:51,55,66
8:46,55,66
8:46,55,66
8:45,55,68
8:19,55,68
8:19,55,68
8:15,55,68
8:15,55,68
8:11,55,68
8:10,55,68
8:06,55,70
7:37,55,70
7:37,55,70
7:20,55,72
7:16,55,72
6:47,55,72
6:47,55,72
6:38,55,72
6:38,55,72
6:19,55,72
6:06,55,74
5:41,55,74
5:41,55,74
5:23,55,74
5:23,55,74
5:23,55,74
5:12,55,74
5:07,55,74
4:53,55,74
4:53,55,74
4:39,55,74
4:38,55,74
4:30,55,74
4:19,55,76
4:11,58,76
3:58,58,76
3:53,58,78
3:44,58,78
3:44,58,78
3:40,58,80
3:27,58,80
3:27,58,80
3:27,59,80
3:27,60,80
3:06,60,80
3:06,60,80
3:03,60,80
3:03,60,80
3:03,60,80
2:34,60,80
2:34,60,80
2:34,61,80
2:21,61,80
2:19,61,80
2:15,61,80
2:15,61,80
1:51,61,80
1:30,61,80
1:30,61,80
1:20,61,80
1:20,61,80
1:05,61,80
1:05,61,80
0:59,61,80
0:59,61,80
0:58,61,80
0:58,62,80
0:58,63,80
0:40,63,80
0:40,63,80
0:39,63,82
0:39,63,82
0:39,63,83
0:29,63,83
0:29,64,83
0:29,65,83
0:17,65,85
0:09,65,85
0:09,65,85
0:04,65,85
0:02,65,85
0:00,65,85
0:00,65,85
0:00,65,85
0:00,65,85
