clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,0,0
19:11,0,0
19:11,0,0
18:34,0,0
18:34,0,0
18:31,2,0
18:24,2,0
18:11,2,0
17:55,2,0
17:55,2,0
17:50,2,0
17:50,2,0
17:48,2,0
17:25,4,0
17:09,4,0
17:09,4,0
17:00,4,0
17:00,5,0
17:00,5,0
17:00,5,0
16:40,5,2
16:30,5,2
16:30,5,2
16:26,5,4
16:26,5,4
16:26,5,5
16:00,5,5
16:00,5,5
15:46,5,5
15:46,5,5
15:42,5,5
15:42,5,5
15:40,5,5
15:34,5,5
15:34,5,5
15:30,7,5
15:24,7,5
15:24,7,5
15:17,10,5
15:01,10,5
15:01,10,5
14:57,10,5
14:57,10,5
14:36,10,5
14:36,10,5
14:32,10,5
14:32,10,5
14:32,10,5
14:03,10,5
14:03,10,5
14:00,10,7
13:39,10,7
13:39,10,7
13:27,10,7
13:27,10,7
12:56,10,10
12:41,10,10
12:24,10,10
12:24,10,10
12:16,10,10
12:16,10,10
12:00,10,10
12:00,10,10
11:39,10,10
11:39,10,10
11:17,10,10
11:17,10,11
11:17,10,12
11:02,10,12
11:02,10,12
10:58,13,12
10:39,13,12
10:39,13,12
10:30,16,12
10:06,16,12
10:06,16,12
9:52,18,12
9:50,18,12
9:23,18,12
9:02,18,12
9:02,18,12
8:54,18,12
8:54,18,12
8:43,20,12
8:20,20,12
8:20,20,12
8:08,20,12
8:08,20,12
7:53,20,12
7:53,20,12
7:44,23,12
7:18,23,12
7:18,23,12
7:18,23,12
7:18,23,13
7:00,26,13
6:51,26,13
6:51,26,13
6:51,26,14
6:35,26,14
6:35,26,14
6:25,26,14
6:25,26,14
6:20,26,14
6:20,26,14
6:05,26,14
6:05,26,14
5:54,26,14
5:54,26,14
5:32,26,14
5:32,26,14
5:24,26,17
5:16,26,17
5:16,26,18
5:16,26,19
5:13,26,19
5:13,26,19
5:00,29,19
4:31,29,22
4:18,29,22
4:18,29,22
3:44,29,22
3:44,29,22
3:39,29,22
3:39,29,22
3:39,29,23
3:39,29,24
3:16,29,24
3:16,29,24
3:10,31,24
2:52,31,26
2:36,34,26
2:21,34,26
2:21,34,26
2:21,34,26
2:17,34,26
2:17,34,26
2:17,34,27
2:04,34,27
2:04,34,27
1:55,34,27
1:55,34,27
1:40,34,27
1:40,34,27
1:34,34,27
1:34,34,27
1:19,34,29
1:08,34,29
0:44,34,29
0:44,34,29
0:15,34,31
0:01,34,31
0:01,34,31
0:01,36,31
0:00,36,31
20:00,36,31
19:46,36,31
19:46,36,31
19:46,36,31
19:33,36,31
19:33,36,31
19:33,36,31
19:19,36,31
19:19,36,31
19:12,36,31
19:12,36,31
19:12,36,31
19:07,36,31
19:07,36,31
19:07,36,31
18:49,36,31
18:35,36,31
18:35,36,31
18:29,36,31
18:29,36,31
18:29,36,32
18:15,36,32
18:15,36,32
17:56,36,32
17:56,36,32
17:50,36,32
17:50,36,33
17:50,36,34
17:35,36,34
17:20,38,34
16:58,38,34
16:42,38,34
16:42,38,35
16:42,38,35
16:42,38,35
16:41,38,35
16:41,38,35
16:27,38,35
16:27,38,35
16:00,38,35
16:00,38,35
15:47,38,35
15:47,38,35
15:36,38,37
15:09,38,37
15:09,38,37
15:09,38,37
14:53,38,37
14:53,38,37
14:49,40,37
14:49,40,37
14:49,41,37
14:18,41,40
13:55,41,40
13:55,41,40
13:39,41,43
13:30,41,43
12:59,41,43
12:44,41,45
12:33,41,45
12:26,41,45
12:26,41,45
12:24,41,45
12:24,41,46
12:24,41,47
11:58,41,47
11:58,41,47
11:53,41,49
11:53,41,49
11:48,44,49
11:10,44,49
11:10,44,49
11:10,44,49
11:00,44,49
11:00,44,49
10:57,44,49
10:57,44,49
10:57,45,49
10:33,45,49
10:33,45,49
10:24,45,49
10:24,45,49
9:56,45,49
9:56,45,49
9:52,45,51
9:38,48,51
9:27,48,54
9:16,48,54
9:16,48,54
9:16,49,54
9:08,49,54
8:48,49,54
8:48,49,54
8:38,49,54
8:38,49,54
8:31,49,54
8:31,49,54
8:31,49,54
8:20,49,54
8:20,49,54
8:16,49,54
8:16,49,54
8:16,49,54
7:55,49,54
7:55,49,54
7:55,49,55
7:55,49,55
7:55,49,55
7:35,51,55
7:05,51,55
7:05,51,55
7:05,51,55
6:57,51,55
6:57,51,55
6:28,51,58
6:06,54,58
5:32,54,61
5:10,57,61
4:32,57,61
4:32,57,61
4:32,57,61
4:23,60,61
4:14,60,61
3:44,60,61
3:44,60,61
3:30,62,61
3:17,62,61
3:17,62,61
3:17,62,62
3:17,62,63
3:10,62,63
3:10,63,63
3:10,64,63
3:10,64,63
2:55,67,63
2:32,67,63
2:32,67,63
2:28,67,63
2:28,67,63
2:12,67,65
1:32,70,65
1:18,70,65
1:18,70,65
0:44,70,65
0:44,70,65
0:39,70,65
0:39,71,65
0:39,72,65
0:34,72,67
0:34,72,67
0:33,72,67
0:33,72,67
0:33,72,67
0:33,72,67
0:28,72,67
0:28,72,67
0:22,72,67
0:22,72,67
0:18,72,67
0:18,72,67
0:18,72,67
0:18,72,67
0:15,72,67
0:15,73,67
0:15,74,67
0:13,74,67
0:13,74,67
0:13,74,68
0:12,74,68
0:12,75,68
0:12,76,68
0:07,76,70
0:07,76,70
0:05,76,70
0:05,76,70
0:01,76,70
0:01,76,70
0:00,76,70
