clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:38,0,0
19:38,0,0
19:38,0,0
19:38,0,0
19:38,0,0
19:09,0,0
19:09,0,0
19:04,0,0
19:04,0,0
18:42,0,0
18:42,0,0
18:24,2,0
18:24,2,0
18:24,3,0
18:02,3,0
18:02,3,0
17:57,3,0
17:57,3,0
17:50,3,2
17:41,3,2
17:41,3,2
17:35,3,2
17:35,3,2
17:33,6,2
17:05,6,5
16:44,6,5
16:44,6,5
16:33,6,7
16:18,6,7
16:09,8,7
15:53,8,7
15:53,8,7
15:33,8,7
15:33,8,7
15:06,8,9
14:55,8,9
14:55,8,9
14:49,8,9
14:49,8,9
14:45,10,9
14:28,10,9
14:28,10,9
14:26,10,9
14:07,10,9
14:07,10,9
14:02,10,11
13:46,10,11
13:46,10,11
13:40,10,13
13:17,10,13
13:17,11,13
13:17,12,13
13:09,12,15
12:47,14,15
12:27,14,18
12:21,14,18
12:21,14,18
12:16,14,18
12:16,14,18
12:14,14,18
12:14,14,18
12:12,14,21
12:12,14,21
11:44,14,21
11:44,14,21
11:35,14,21
11:35,14,21
11:14,14,21
11:14,14,21
11:05,14,21
11:05,14,21
11:05,14,21
11:05,14,22
10:33,16,22
10:19,16,22
10:19,16,22
10:10,18,22
9:56,18,25
9:38,18,25
9:38,18,25
9:31,18,25
9:31,18,25
9:12,18,25
9:11,20,25
8:48,20,25
8:48,20,25
8:41,20,25
8:41,20,25
8:34,22,25
8:06,22,28
7:59,22,28
7:59,22,28
7:58,22,28
7:58,22,28
7:54,22,28
7:54,22,28
7:25,22,28
7:06,24,28
7:06,24,28
7:06,25,28
6:56,25,28
6:56,25,28
6:27,25,28
6:27,25,28
6:22,25,30
5:59,25,30
5:59,26,30
5:59,27,30
5:44,27,30
5:44,27,30
5:23,27,30
5:23,27,30
5:23,27,30
5:15,27,32
4:37,27,32
4:37,27,32
4:18,27,32
4:10,27,32
3:56,27,32
3:56,27,32
3:38,27,34
3:30,27,34
3:30,27,34
3:17,27,34
3:17,27,34
2:43,27,34
2:42,27,34
2:41,27,36
2:41,27,36
2:10,27,36
2:09,27,36
1:56,27,39
1:18,27,39
1:18,27,39
1:09,27,42
0:47,27,42
0:47,27,42
0:40,27,44
0:04,27,44
0:01,27,44
0:00,27,44
20:00,27,44
19:53,27,44
19:53,27,44
19:48,30,44
19:25,30,46
18:55,30,46
18:55,30,46
18:52,30,46
18:52,30,46
18:44,30,48
18:20,30,48
18:20,30,48
18:11,30,48
18:11,31,48
18:11,32,48
18:01,32,48
17:29,32,48
17:29,32,48
17:22,35,48
17:06,35,48
17:06,35,48
16:42,35,48
16:42,35,48
16:42,35,48
16:27,35,48
16:27,35,48
16:27,37,48
15:59,37,48
15:58,37,48
15:58,37,48
15:47,37,48
15:47,38,48
15:47,38,48
15:47,38,48
15:15,38,48
15:15,38,48
14:56,38,48
14:42,38,48
14:42,38,48
14:28,38,48
14:28,38,48
14:28,38,48
14:28,38,48
14:18,38,48
14:18,38,48
14:13,38,48
14:13,38,49
14:13,38,50
13:52,38,50
13:52,38,50
13:47,38,50
13:47,38,50
13:25,38,53
13:17,38,53
12:44,38,53
12:44,38,53
12:14,38,53
12:14,38,54
12:14,38,55
12:14,38,55
12:14,38,55
11:53,40,55
11:30,40,58
11:22,40,58
11:22,40,58
11:09,42,58
10:44,42,58
10:44,42,58
10:35,44,58
10:22,44,58
10:22,44,58
10:14,44,58
10:14,44,58
10:09,44,58
10:09,44,58
10:02,44,58
10:02,44,58
9:55,44,58
9:55,44,58
9:55,44,59
9:37,46,59
9:20,46,59
9:15,46,59
9:15,46,59
9:15,48,59
8:53,48,61
8:36,48,61
8:36,48,61
8:15,48,61
8:15,48,61
8:11,48,61
8:11,49,61
8:11,50,61
8:07,50,63
7:59,50,63
7:59,50,63
7:54,50,63
7:54,50,63
7:41,50,63
7:41,50,63
7:38,50,63
7:38,50,63
7:29,50,63
7:29,50,63
7:27,50,63
7:27,50,63
7:27,50,63
7:21,50,65
7:02,50,65
7:02,51,65
7:02,52,65
6:51,52,65
6:51,52,65
6:23,52,65
6:23,53,65
6:23,54,65
6:08,54,65
6:08,54,65
5:54,56,65
5:35,56,67
5:22,56,67
5:19,56,67
5:19,56,67
5:13,56,69
4:58,58,69
4:37,58,71
4:27,58,71
4:27,58,71
3:53,58,71
3:53,58,71
3:41,58,71
3:41,58,71
3:17,58,71
2:53,58,71
2:53,58,71
2:49,60,71
2:20,60,71
2:20,60,71
2:13,60,71
2:13,60,71
2:13,60,71
2:13,60,71
2:13,60,71
2:13,60,72
2:13,60,73
1:54,60,73
1:54,60,73
1:41,60,75
1:29,60,75
1:29,60,75
1:23,60,75
1:23,60,75
1:14,63,75
1:11,63,75
1:06,63,75
1:06,63,76
1:06,63,77
1:00,63,77
1:00,63,77
0:51,63,79
0:44,66,79
0:42,66,79
0:42,66,79
0:42,66,79
0:37,66,79
0:37,66,79
0:27,66,81
0:17,68,81
0:00,68,81
