clock,away_score,home_score
19:32,3,0
19:00,3,2
18:36,3,2
18:35,3,2
18:23,3,4
17:44,5,4
17:29,5,4
17:28,5,4
17:25,8,4
16:57,8,4
16:57,8,4
16:53,8,4
16:53,8,4
16:38,8,4
16:36,8,4
16:35,8,4
16:35,8,4
16:21,8,4
16:21,8,4
16:21,9,4
16:08,9,4
16:08,9,4
16:07,9,4
16:01,9,4
16:01,9,4
15:52,9,6
15:39,9,6
15:23,9,6
15:23,9,6
15:06,9,6
15:04,9,6
14:42,9,6
14:42,9,6
14:38,11,6
14:28,11,6
14:28,11,6
14:28,11,6
14:18,11,6
14:00,11,6
14:00,11,6
13:34,11,6
13:34,11,6
13:23,11,6
13:23,11,6
13:04,13,6
12:48,13,9
12:26,15,9
12:18,15,9
12:17,15,9
12:14,17,9
12:13,17,9
12:03,17,9
12:03,17,9
11:46,17,9
11:46,17,9
11:37,17,9
11:37,17,9
11:37,17,9
11:37,17,9
11:34,17,12
11:17,17,12
11:17,17,12
11:14,17,14
11:14,17,14
11:14,17,14
11:14,17,14
11:00,17,14
10:57,17,14
10:48,17,14
10:47,17,14
10:28,17,14
10:27,17,14
10:22,17,14
10:22,17,15
10:22,17,16
9:55,19,16
9:55,19,16
9:55,20,16
9:43,20,16
9:43,20,16
9:37,20,16
9:37,20,16
9:15,23,16
8:57,23,16
8:57,23,16
8:20,23,16
8:17,23,16
8:17,23,16
8:14,25,16
8:00,25,16
7:44,28,16
7:30,28,16
7:30,28,16
6:56,28,16
6:56,28,16
6:47,28,16
6:47,28,16
6:47,28,16
6:27,30,16
6:27,30,16
6:27,31,16
6:22,31,16
6:10,31,18
5:56,33,18
5:41,33,18
5:41,33,18
5:39,33,18
5:26,33,18
5:26,33,18
5:25,33,18
5:17,33,18
5:17,33,18
5:15,33,18
5:15,33,18
5:15,33,19
4:56,35,19
4:36,35,19
4:35,35,19
4:35,35,19
4:35,35,19
4:35,36,19
4:35,36,19
4:10,38,19
4:03,38,19
4:03,38,19
3:37,38,19
3:37,38,19
3:27,38,19
3:27,38,19
3:04,38,19
3:04,38,19
2:53,38,19
2:53,38,19
2:53,38,20
2:53,38,20
2:53,38,20
2:31,38,20
2:08,38,20
2:08,38,20
1:41,38,20
1:41,38,20
1:38,38,21
1:38,38,21
1:38,38,22
1:21,38,22
1:21,38,22
1:14,38,22
1:14,38,22
0:54,38,22
0:53,38,22
0:46,38,24
0:38,38,24
0:26,39,24
0:26,39,24
0:26,40,24
0:04,40,24
0:04,40,24
0:04,40,24
0:04,40,24
0:00,40,24
0:00,40,24
0:00,40,24
0:00,40,24
19:47,40,24
19:47,40,24
19:09,40,24
19:09,40,24
19:01,40,24
19:01,40,24
18:48,40,24
18:48,40,24
18:44,40,24
18:44,40,24
18:36,40,24
18:36,40,24
18:25,40,24
18:25,40,24
18:21,40,27
18:00,40,27
18:00,40,27
17:50,40,27
17:49,40,27
17:45,40,27
17:45,40,27
17:44,40,27
17:36,42,27
17:22,42,27
17:19,42,27
17:15,44,27
17:12,44,27
16:57,44,27
16:29,46,27
16:13,46,27
16:13,46,27
15:51,48,27
15:32,48,29
15:15,48,29
15:15,48,29
15:15,48,29
15:15,48,29
15:13,48,29
15:13,48,29
14:41,48,29
14:40,48,29
14:32,48,29
14:32,48,29
14:13,48,29
14:13,48,29
14:02,48,32
13:31,48,32
13:31,48,32
13:23,48,32
13:22,48,32
13:20,50,32
12:58,50,32
12:58,50,32
12:29,50,32
12:15,50,32
12:15,50,32
12:12,50,32
12:12,50,32
12:09,50,32
11:37,52,32
11:23,52,34
11:23,52,34
11:23,52,34
11:23,52,34
10:44,52,34
10:44,52,34
10:25,54,34
10:04,54,34
10:02,54,34
9:36,56,34
9:26,56,34
9:26,56,35
9:26,56,36
9:21,56,36
9:06,56,36
9:05,56,36
8:58,56,38
8:58,56,38
8:58,56,39
8:26,56,39
8:22,56,39
8:11,56,39
8:11,56,39
8:11,56,39
8:01,56,39
8:01,56,39
7:52,58,39
7:52,58,39
7:52,58,39
7:52,59,39
7:42,59,39
7:41,59,40
7:41,59,40
7:41,59,40
7:38,59,42
7:21,59,42
7:20,59,42
7:16,59,44
7:12,59,44
7:09,,undefined
6:40,59,44
6:40,59,44
6:37,61,44
6:16,61,44
6:16,61,44
5:59,63,44
5:45,63,46
5:45,63,46
5:45,63,47
5:37,63,47
5:32,63,47
5:32,63,47
5:32,63,48
5:14,63,48
5:12,63,48
5:10,63,48
5:10,63,48
5:06,63,48
4:37,63,48
4:36,63,48
4:30,63,50
4:07,63,50
3:49,63,50
3:49,63,50
3:49,63,50
3:49,63,50
3:38,63,50
3:38,63,50
3:34,63,50
3:30,63,50
3:27,63,50
2:52,65,50
2:38,65,50
2:38,65,50
2:33,65,52
2:12,67,52
2:04,67,52
2:04,67,52
2:04,67,53
1:32,67,53
1:30,67,53
1:29,67,53
1:18,67,53
1:18,67,54
1:18,67,55
0:55,67,55
0:53,67,55
0:48,67,55
0:48,67,55
0:48,67,55
0:43,67,55
0:43,68,55
0:43,68,55
0:43,68,55
0:33,68,55
0:33,68,55
0:26,68,55
0:26,69,55
0:26,69,55
0:26,69,55
0:17,69,57
0:15,69,57
0:15,69,57
0:15,69,57
0:15,69,57
0:05,69,59
0:05,69,59
0:05,69,60
0:00,69,60
