clock,away_score,home_score
19:29,0,0
19:29,0,0
19:00,0,0
18:33,0,3
18:13,0,3
18:13,0,3
17:57,0,6
17:23,2,6
17:15,2,6
17:15,2,7
17:15,2,8
16:52,2,8
16:52,3,8
16:52,4,8
16:40,4,8
16:40,4,8
16:36,4,8
16:25,4,10
15:45,4,13
15:20,4,13
15:30,6,13
15:20,8,13
15:20,9,13
14:47,9,13
14:47,9,13
14:44,9,13
14:30,9,13
14:30,9,13
13:57,9,13
13:31,9,13
13:31,9,13
13:29,9,13
13:27,9,13
13:26,9,13
13:24,9,15
12:51,9,15
12:51,9,15
12:28,9,15
12:28,9,15
12:18,9,15
12:16,9,15
12:12,9,15
12:12,9,15
12:07,9,15
12:05,9,15
11:46,9,15
11:21,9,15
11:21,9,15
11:05,9,17
10:36,9,17
10:36,9,17
10:19,9,17
10:17,9,17
10:17,9,17
10:03,9,17
10:00,9,17
9:59,9,17
9:54,9,17
9:54,9,17
9:54,10,17
9:25,10,17
9:25,10,17
9:05,12,17
8:47,12,19
8:28,15,19
8:07,15,19
8:07,15,19
7:54,17,19
7:27,17,19
7:27,17,19
6:55,17,19
6:55,17,19
6:51,17,19
6:50,17,19
6:49,17,19
6:49,17,19
6:46,19,19
6:41,19,19
6:40,19,19
6:38,19,19
6:38,19,19
6:36,19,19
6:16,19,19
6:16,19,20
6:16,19,21
5:57,19,21
5:57,19,21
5:53,19,21
5:51,19,21
5:51,19,21
5:45,19,21
5:45,19,21
5:45,20,21
5:44,20,21
5:20,20,21
5:20,20,21
5:20,20,22
5:00,20,22
5:00,20,22
4:28,20,22
4:28,20,22
4:22,20,22
4:22,20,22
4:16,20,22
4:15,20,22
4:06,20,24
3:47,20,24
3:47,20,24
3:42,20,24
3:42,20,25
3:42,20,25
3:42,20,25
3:25,23,25
2:36,23,25
2:27,23,25
2:27,23,25
1:56,23,25
1:56,23,25
1:56,23,25
1:28,23,25
1:28,24,25
1:28,24,25
1:28,24,25
0:56,24,25
0:26,24,25
0:26,24,25
0:18,24,25
0:15,24,25
0:15,24,25
0:15,24,25
0:04,24,25
0:04,24,25
0:00,24,25
19:46,24,25
19:46,24,25
19:24,24,25
19:24,24,25
19:11,24,25
19:11,24,25
19:07,27,25
18:32,27,25
18:32,27,25
18:08,27,25
17:59,27,25
17:59,27,25
17:59,27,25
17:57,27,25
17:52,27,25
17:40,27,25
17:40,27,25
17:29,27,25
17:29,27,25
17:21,27,25
17:21,27,25
17:17,27,27
16:41,29,27
16:41,29,27
16:41,29,27
16:41,29,27
16:40,29,27
16:06,32,27
15:36,32,29
15:12,34,29
14:43,34,32
14:25,37,32
14:02,37,32
14:02,37,32
13:55,39,32
13:49,39,32
13:28,39,32
13:28,39,32
13:28,39,33
13:28,39,34
13:03,42,34
12:42,42,34
12:42,42,34
12:31,42,34
12:12,45,34
11:57,45,34
11:57,45,34
11:52,45,34
11:23,45,34
11:23,45,34
11:03,48,34
10:20,48,34
9:57,48,34
9:57,49,34
9:57,50,34
9:38,50,34
9:38,50,34
9:24,50,34
9:24,50,34
9:16,50,36
8:58,52,36
8:36,52,36
8:11,52,36
8:10,52,36
7:53,52,36
7:52,52,36
7:44,54,36
7:19,54,36
7:18,54,36
7:14,54,36
7:14,54,36
7:08,54,36
7:08,54,36
6:57,54,36
6:54,54,36
6:43,54,38
6:15,54,38
6:14,54,38
6:14,54,38
6:04,54,38
6:04,54,38
6:01,54,40
5:46,54,40
5:28,54,40
5:11,54,40
5:11,54,41
5:11,54,42
4:54,54,42
4:30,54,42
4:30,54,42
4:22,54,42
4:22,54,42
4:15,54,42
4:15,54,42
4:15,54,42
4:09,54,42
3:43,54,42
3:43,54,42
3:29,54,42
3:29,54,42
3:20,54,42
3:20,54,42
3:20,54,42
3:20,54,42
3:20,54,42
3:20,54,42
2:58,56,42
2:46,56,42
2:44,56,42
2:43,58,42
2:38,58,42
2:38,58,43
2:38,58,44
2:17,58,44
2:17,59,44
2:17,60,44
1:48,60,44
1:48,60,44
1:44,60,44
1:12,62,44
0:48,62,44
0:48,62,44
0:34,62,46
0:00,62,46
0:00,62,46
0:00,,undefined
