clock,away_score,home_score
20:00,0,0
19:38,0,2
19:16,0,2
19:16,0,2
19:16,0,2
19:16,0,2
19:16,0,2
19:16,0,2
19:05,0,2
19:05,0,2
18:45,0,2
18:45,0,2
18:36,0,2
18:36,0,2
18:36,0,2
18:24,0,2
18:24,0,2
18:24,0,2
18:08,0,2
17:56,0,2
17:56,0,2
17:45,0,2
17:45,0,2
17:25,0,2
17:25,0,2
17:25,1,2
17:09,1,2
17:00,1,2
17:00,1,2
16:56,1,4
16:39,1,4
16:39,1,4
16:32,1,4
16:32,1,4
16:21,1,4
16:21,1,4
16:16,1,6
15:49,4,6
15:20,4,6
15:09,4,6
15:09,4,6
15:04,4,6
14:53,4,8
14:31,6,8
14:00,6,8
14:00,6,8
14:00,6,9
13:46,8,9
13:46,8,9
13:46,9,9
13:19,9,9
13:19,9,9
12:53,9,9
12:48,9,9
12:44,9,11
12:25,9,11
12:25,9,11
12:17,9,11
12:17,9,11
12:17,9,12
12:04,11,12
11:42,11,12
11:42,11,12
11:34,11,12
11:34,11,12
11:34,11,12
11:34,11,13
11:11,11,13
10:50,11,15
10:35,11,15
10:35,11,15
10:24,11,18
10:20,11,18
10:00,11,18
9:45,11,18
9:45,11,18
9:35,11,18
9:35,11,18
9:19,11,18
9:19,11,18
9:13,11,18
9:03,11,18
8:52,11,18
8:52,11,18
8:52,11,18
8:30,11,18
8:30,11,18
8:22,11,18
8:22,11,18
8:00,11,18
8:00,12,18
8:00,13,18
7:51,13,20
7:34,15,20
7:15,15,20
7:15,15,20
7:09,15,20
6:43,15,20
6:43,15,20
6:43,15,20
6:43,15,20
6:19,15,20
6:19,15,20
6:10,15,20
6:10,15,20
6:03,15,22
6:03,15,22
6:03,15,23
5:44,15,23
5:44,15,23
5:20,15,25
5:14,15,25
5:05,15,25
5:05,15,25
4:50,15,25
4:50,15,25
4:29,15,27
4:26,15,27
4:19,15,27
4:11,15,27
4:11,15,27
4:00,15,27
4:00,15,27
3:56,15,27
3:24,15,30
3:05,17,30
2:27,17,33
2:01,17,33
2:01,17,33
1:47,17,35
1:15,19,35
0:43,19,35
0:20,19,35
0:20,19,35
0:15,21,35
0:06,21,35
0:06,21,35
0:00,21,35
20:00,21,35
19:41,24,35
19:16,24,35
19:04,24,35
19:04,24,35
18:56,24,38
18:13,24,38
17:48,24,38
17:48,24,38
17:26,24,38
17:26,24,38
17:19,24,38
17:19,24,38
17:19,24,38
17:19,24,38
17:01,24,38
17:01,24,38
16:49,24,38
16:49,24,38
16:22,24,38
16:22,24,38
16:14,24,38
16:14,24,38
16:09,24,38
16:09,25,38
16:09,26,38
15:59,26,40
15:39,26,40
15:39,26,40
15:35,26,42
15:17,26,42
15:17,26,42
15:02,26,42
14:47,26,42
14:32,28,42
14:32,28,42
14:32,28,42
14:32,28,42
14:20,28,45
13:52,28,45
13:52,28,45
13:39,28,47
13:39,28,47
13:39,28,48
13:33,28,48
13:33,28,48
13:18,28,48
13:18,28,48
13:07,28,50
13:07,28,50
13:07,28,51
12:53,28,51
12:53,28,51
12:48,28,51
12:48,28,51
12:34,30,51
12:15,30,51
12:15,30,51
12:15,30,51
12:15,30,51
12:09,30,51
12:09,30,51
12:07,30,51
11:49,30,51
11:27,30,51
11:27,30,51
11:27,31,51
11:27,32,51
11:13,32,51
11:13,32,51
10:56,32,51
10:56,32,51
10:56,32,51
10:56,32,51
10:44,34,51
10:22,34,53
9:50,34,53
9:50,34,53
9:20,34,55
8:51,34,55
8:51,34,55
8:46,34,55
8:46,34,55
8:37,34,55
8:37,34,55
8:37,34,55
8:37,34,55
8:24,34,57
8:06,34,57
8:06,34,57
7:54,34,59
7:32,34,59
7:32,34,59
7:16,34,59
7:00,34,61
6:40,34,61
6:40,34,61
6:35,34,61
6:28,34,61
6:28,34,61
6:18,36,61
5:44,36,63
5:02,36,63
4:52,36,66
4:15,36,66
4:15,36,66
4:09,36,66
4:02,36,66
3:45,36,69
3:32,36,69
3:32,36,69
3:22,36,69
3:22,36,69
3:22,36,70
3:22,36,70
3:22,36,70
3:19,36,70
3:19,36,70
3:10,36,70
3:10,36,70
2:46,36,70
2:46,36,70
2:46,36,70
2:35,36,73
1:59,37,73
1:59,37,73
1:59,38,73
1:41,38,73
1:41,38,73
1:31,38,73
1:31,38,73
1:22,38,73
1:22,38,73
1:05,38,73
1:05,38,73
0:55,38,73
0:55,38,73
0:42,38,73
0:42,38,73
0:37,39,73
0:37,39,73
0:37,40,73
0:26,40,73
0:26,40,73
0:15,40,73
0:15,40,73
0:08,40,73
0:08,40,73
0:08,41,73
0:00,41,73
