clock,away_score,home_score
19:40,0,0
19:38,0,0
19:27,0,0
19:12,0,0
19:11,0,0
19:06,0,0
18:29,2,0
18:16,2,0
18:16,2,0
18:15,2,0
18:14,2,0
17:57,2,0
17:56,2,0
17:54,4,0
17:29,4,0
17:29,4,0
17:07,4,0
16:43,4,0
16:40,4,0
16:40,4,0
16:36,7,0
16:25,7,0
16:17,7,0
16:17,7,0
15:59,7,0
15:49,10,0
15:26,10,0
15:26,10,0
14:59,10,0
14:59,10,0
14:58,10,0
14:44,10,1
14:44,10,1
14:44,10,2
14:26,10,2
14:26,10,2
14:14,10,4
13:57,10,4
13:31,10,4
13:18,10,4
13:18,10,4
13:31,10,4
13:29,10,4
13:18,10,4
13:18,10,4
13:06,10,4
13:06,10,4
13:00,10,4
13:00,10,4
12:51,10,6
12:43,10,6
12:22,10,6
12:22,10,6
12:14,10,6
12:14,10,6
12:11,12,6
12:00,12,8
11:38,12,8
11:38,12,8
11:34,12,8
11:33,12,8
11:30,12,8
11:19,12,8
11:19,12,8
11:17,12,8
11:10,12,8
11:10,12,8
10:52,12,10
10:44,12,10
10:44,12,10
10:36,12,12
10:11,12,12
9:57,12,14
9:36,12,14
9:36,12,14
9:03,12,14
9:03,12,14
8:51,12,14
8:51,12,14
8:39,12,14
8:39,12,14
8:23,12,14
8:07,12,14
8:07,12,14
7:51,12,14
7:51,12,14
7:51,12,14
7:51,12,14
7:37,12,17
7:23,12,17
7:22,12,17
7:16,12,17
7:14,12,17
7:14,12,18
6:54,12,18
6:54,12,18
6:54,12,18
6:45,12,18
6:45,12,18
6:30,12,19
6:30,12,19
6:36,12,19
6:30,12,20
6:30,12,21
6:16,15,21
6:06,15,21
6:06,15,21
5:52,17,21
5:40,17,21
5:40,17,21
5:30,17,21
5:29,17,21
5:29,17,21
5:27,17,21
5:27,17,21
5:20,17,21
5:20,17,21
4:59,17,21
4:59,17,21
4:56,17,21
4:57,17,21
4:56,17,22
4:56,17,23
4:49,17,23
4:24,17,23
4:24,17,23
4:18,19,23
4:13,19,26
3:49,21,26
3:39,21,26
3:14,21,26
3:14,21,26
3:04,21,28
2:38,21,28
2:38,21,28
2:37,21,28
2:34,21,28
2:25,21,31
2:02,21,31
2:00,21,31
1:54,21,31
1:53,21,31
1:49,24,31
1:33,24,31
1:06,24,31
1:06,24,31
1:03,24,31
1:03,24,32
1:03,24,32
1:03,24,32
0:46,24,32
0:00,24,32
0:46,24,32
0:09,26,32
19:27,26,34
19:20,26,34
19:20,26,34
19:10,26,36
18:48,26,36
18:47,26,36
18:41,26,38
18:22,26,38
18:02,28,38
17:56,28,38
17:56,28,38
17:35,28,38
17:35,28,38
17:27,28,38
17:27,28,38
17:22,28,40
17:12,28,40
17:12,29,40
17:12,30,40
16:57,30,40
16:57,30,40
16:43,32,40
16:43,32,40
16:43,33,40
16:35,33,40
16:28,33,42
16:02,33,42
16:02,33,42
15:55,33,45
15:33,33,45
15:33,33,45
15:26,33,45
15:26,33,45
15:19,33,45
15:19,33,45
15:12,35,45
14:37,35,45
14:37,35,45
14:35,35,45
14:32,35,47
14:11,35,47
14:11,35,47
14:11,36,47
14:11,37,47
14:04,37,47
14:04,37,47
13:35,37,47
13:02,37,47
13:02,37,47
13:02,37,47
13:02,37,48
12:26,37,48
12:26,37,48
12:21,37,48
12:21,37,48
12:17,37,48
12:17,37,48
12:17,37,49
11:55,39,49
11:44,39,51
11:20,39,51
11:20,39,51
11:20,39,51
11:20,40,51
11:11,40,51
11:11,40,51
11:10,40,51
10:52,40,51
10:52,40,51
10:49,40,51
10:30,40,51
10:30,40,51
10:21,40,51
10:21,40,51
10:19,40,51
10:02,40,51
10:02,40,51
9:35,40,51
9:34,40,51
9:29,40,53
9:11,42,53
8:54,42,53
8:54,42,53
8:54,42,54
8:42,42,54
8:42,42,54
8:27,42,54
8:27,42,54
8:10,42,54
8:10,42,54
8:00,42,54
8:00,42,54
7:50,42,54
7:50,43,54
7:50,43,54
7:50,44,54
7:42,44,54
7:42,44,54
7:32,44,56
7:08,45,56
7:08,45,56
7:08,46,56
6:51,46,58
6:37,48,58
6:23,48,60
6:00,48,60
6:00,48,60
5:51,48,63
5:31,48,63
5:31,48,63
5:20,48,63
5:20,48,63
5:01,48,63
5:01,48,63
4:37,48,63
4:35,48,63
4:31,50,63
4:17,50,66
3:48,50,66
3:48,50,66
3:48,50,66
3:48,50,66
3:48,50,66
3:48,50,66
3:48,50,66
3:48,50,66
3:40,50,66
3:39,50,66
3:28,50,66
3:28,50,66
3:26,50,66
3:19,50,66
3:19,50,66
3:17,50,66
3:09,50,66
3:09,50,66
2:47,50,66
2:41,50,66
2:41,50,66
2:39,50,66
2:32,50,68
2:07,52,68
1:52,52,68
1:52,52,68
1:18,54,68
1:00,54,68
1:00,54,68
0:54,54,68
0:23,54,68
0:23,54,68
0:15,54,68
0:00,54,68
0:00,,undefined
0:04,54,70
0:00,54,70
0:00,54,70
