clock,away_score,home_score
19:47,3,0
19:25,3,0
19:15,3,0
18:59,3,0
18:59,3,0
18:52,3,0
18:52,3,0
18:33,5,0
18:16,5,0
18:16,5,0
18:06,5,0
18:06,5,0
18:02,7,0
18:00,7,0
17:42,7,0
17:42,7,0
17:33,7,0
17:33,7,0
17:29,7,0
17:05,7,0
17:05,7,0
17:03,7,0
17:00,7,0
17:00,7,0
16:45,7,0
16:45,7,0
16:23,7,0
16:23,7,0
16:22,7,0
16:21,7,0
16:21,7,0
16:12,7,0
16:12,7,1
16:12,7,2
16:08,7,2
16:00,7,2
15:59,7,2
15:52,7,2
15:52,7,2
15:32,7,2
15:32,7,2
15:31,7,2
15:29,7,2
15:29,7,2
15:14,9,2
14:47,9,4
14:41,9,4
14:41,9,4
14:32,9,7
14:14,9,7
13:42,9,7
13:33,9,10
13:14,9,10
13:14,9,10
13:14,9,10
13:14,9,10
13:07,9,10
12:57,9,10
12:57,9,10
12:39,9,10
12:39,9,10
12:27,9,13
12:10,9,13
12:10,9,13
12:01,9,13
11:59,9,13
11:58,9,13
11:58,9,13
11:56,11,13
11:40,11,16
11:13,11,16
11:13,11,16
10:50,11,16
10:50,11,16
10:48,11,16
10:34,11,16
10:34,11,16
10:34,11,16
10:21,11,16
10:21,11,16
10:13,11,16
10:13,11,16
10:12,11,16
10:10,11,16
10:10,11,16
10:00,11,16
9:45,11,16
9:16,11,16
9:16,11,16
8:54,11,16
8:42,13,16
8:16,13,18
7:56,15,18
7:56,15,18
7:56,15,18
7:56,16,18
7:40,16,18
7:40,16,18
7:38,16,18
7:38,16,18
7:24,16,18
7:24,16,18
7:05,16,18
7:04,16,18
6:43,16,18
6:43,16,18
6:32,18,18
5:59,18,20
5:43,20,20
5:22,20,20
5:22,20,20
5:17,20,20
5:10,23,20
4:45,23,22
4:25,23,22
4:25,23,22
4:21,23,22
4:21,23,22
4:12,23,25
3:43,25,25
3:43,25,25
3:43,25,25
3:43,26,25
3:18,26,25
3:17,26,25
3:10,26,25
3:09,26,25
3:06,26,25
2:46,26,25
2:46,26,25
2:18,26,25
2:18,26,26
2:18,26,27
2:08,26,27
2:08,26,27
2:01,26,29
1:54,28,29
1:28,28,29
1:28,28,29
1:22,28,29
1:22,28,29
1:17,28,29
1:17,28,29
1:17,28,29
1:17,29,29
1:17,29,29
0:52,29,29
0:41,31,29
0:13,31,29
0:12,31,29
0:04,34,29
0:00,34,29
19:43,34,31
19:43,34,31
19:43,34,31
19:43,34,31
19:35,36,31
19:11,36,31
19:11,36,31
19:00,36,31
19:00,36,31
18:53,36,33
18:33,36,33
18:30,36,33
18:15,36,33
18:15,36,33
18:15,36,34
18:11,36,34
18:00,36,37
17:41,36,37
17:40,36,37
17:39,36,37
17:36,36,37
17:32,36,37
17:32,36,37
17:17,36,37
17:17,36,37
16:56,36,37
16:55,36,37
16:55,36,37
16:42,36,37
16:42,36,37
16:27,36,37
16:27,37,37
16:27,38,37
16:04,38,37
16:04,38,37
15:53,38,37
15:53,38,37
15:49,38,37
15:49,38,37
15:32,38,37
15:32,38,37
15:18,38,37
15:18,38,37
14:46,38,37
14:46,38,37
14:44,38,37
14:42,38,37
14:40,38,37
14:40,38,37
14:17,41,37
13:55,41,37
13:53,41,37
13:53,41,37
13:47,41,37
13:26,41,37
13:25,41,37
13:24,41,37
13:20,41,37
13:20,41,37
13:20,42,37
13:10,42,39
12:49,42,39
12:23,42,41
12:05,42,41
12:05,42,41
11:52,45,41
11:31,45,41
11:31,45,41
11:17,48,41
11:13,48,41
11:05,48,41
11:04,48,41
11:02,48,41
11:02,48,41
11:02,49,41
11:02,50,41
10:39,50,43
10:10,52,43
9:57,52,45
9:32,54,45
9:30,54,45
9:20,54,45
9:20,54,45
9:06,54,45
9:06,54,45
8:55,54,45
8:51,54,45
8:51,55,45
8:51,56,45
8:25,56,45
8:25,56,45
8:12,56,45
8:12,56,45
8:09,56,45
8:07,56,45
8:07,56,46
8:07,56,47
7:56,56,47
7:56,56,47
7:56,57,47
7:56,58,47
7:44,58,47
7:44,58,47
7:44,58,47
7:14,58,47
7:13,58,47
7:06,58,47
7:05,58,47
7:02,60,47
6:46,60,47
6:46,60,47
6:22,62,47
6:22,62,47
6:22,62,47
6:22,62,47
6:07,62,47
5:56,62,47
5:56,62,47
5:39,62,47
5:39,62,47
5:36,62,47
5:29,62,47
5:29,62,49
5:06,62,49
5:06,62,49
5:06,63,49
4:51,63,49
4:51,63,49
4:51,63,49
4:40,65,49
4:17,65,51
3:40,67,51
3:29,67,51
3:29,67,51
3:21,67,54
3:19,67,54
3:14,67,54
3:13,67,54
3:12,67,56
3:06,67,56
3:06,67,56
2:48,67,56
2:46,67,56
2:38,67,56
2:38,68,56
2:38,69,56
2:25,69,58
2:20,69,58
1:49,72,58
1:34,72,61
1:19,74,61
1:19,74,61
1:19,75,61
1:14,75,63
1:07,75,63
1:07,75,63
1:07,76,63
1:05,76,63
1:05,76,63
0:55,76,63
0:55,77,63
0:55,78,63
0:51,78,63
0:51,78,63
0:14,78,63
0:00,78,63
