clock,away_score,home_score
19:42,0,0
19:42,0,0
19:38,0,0
19:37,0,0
19:22,0,0
19:21,0,0
19:20,0,0
19:19,0,0
19:07,2,0
18:45,2,0
18:45,2,0
18:45,2,1
18:22,2,1
18:22,2,1
18:18,4,1
18:05,4,1
18:05,4,1
18:00,4,1
18:00,4,1
17:58,6,1
17:40,6,1
17:40,6,1
17:36,6,1
17:36,6,1
17:29,6,1
17:29,6,1
17:25,6,3
17:07,9,3
16:40,9,3
16:20,9,3
16:20,9,3
16:12,9,3
16:12,9,3
15:53,9,3
15:34,9,3
15:07,11,3
14:55,11,3
14:55,11,3
14:49,11,6
14:41,11,6
14:41,11,6
14:33,11,6
14:33,11,6
14:29,11,8
14:19,11,8
13:53,11,8
13:33,11,8
13:33,11,9
13:33,11,10
13:21,13,10
12:53,13,10
12:52,13,10
12:39,15,10
12:17,15,10
12:15,15,10
12:05,15,10
12:05,15,10
12:05,15,12
12:02,15,12
12:02,15,12
11:35,15,12
11:35,15,12
11:27,15,12
11:27,15,12
11:26,15,12
11:21,15,12
11:20,15,12
11:13,15,12
11:13,15,12
10:56,15,12
10:56,15,12
10:47,18,12
10:44,18,12
10:27,18,15
10:09,18,15
10:09,18,15
10:07,20,15
9:58,20,15
9:29,20,15
9:29,20,15
9:27,20,15
9:25,20,15
9:25,20,15
9:05,20,15
9:05,20,15
8:58,22,15
8:34,22,15
8:34,22,15
8:25,24,15
8:09,24,15
8:01,24,15
8:01,24,15
7:53,24,15
7:53,24,15
7:48,24,15
7:48,24,15
7:46,24,15
7:26,24,15
7:26,24,15
7:12,24,15
7:12,24,15
7:04,24,15
6:54,24,15
6:53,24,15
6:46,24,15
6:28,26,15
6:01,26,15
6:01,26,15
5:58,26,15
5:36,26,15
5:14,26,15
5:14,26,15
5:07,28,15
4:50,28,15
4:50,28,15
4:09,28,15
4:40,28,15
4:40,28,15
4:09,28,15
4:19,28,15
4:09,28,15
4:09,28,15
3:52,28,15
3:52,28,15
3:43,28,15
3:41,28,15
3:41,28,15
3:14,28,15
3:14,28,15
2:58,28,15
2:57,28,15
2:24,28,18
1:58,28,18
1:58,28,18
1:45,28,21
1:25,28,21
1:24,28,21
1:21,28,21
1:21,28,21
1:12,28,21
1:12,28,21
0:57,28,21
0:42,28,21
0:42,28,21
0:36,28,23
0:06,31,23
0:00,31,23
19:42,31,26
19:24,31,26
19:24,31,26
19:08,31,26
19:08,31,26
19:06,31,26
19:06,31,27
19:06,31,27
19:06,31,27
18:59,34,27
18:49,34,27
18:42,34,27
18:42,34,27
18:36,34,27
18:36,34,27
18:34,34,27
18:18,37,27
18:05,37,27
17:51,37,27
17:51,37,27
17:44,37,27
17:44,37,27
17:44,37,27
17:44,37,27
17:27,37,27
17:27,37,27
17:25,37,27
17:19,37,29
17:08,37,29
16:53,37,29
16:53,37,29
16:48,37,29
16:48,37,30
16:48,37,31
16:35,39,31
16:19,39,31
16:18,39,33
15:59,39,33
15:59,39,33
15:56,39,33
15:41,39,33
15:41,39,33
15:39,39,33
15:32,39,33
15:30,39,33
15:29,39,35
14:59,41,35
14:56,41,35
14:56,41,35
14:35,41,35
14:35,41,35
14:18,41,35
14:18,41,35
14:16,41,35
14:02,41,35
14:00,41,35
13:56,41,35
13:56,41,35
13:53,41,35
13:53,41,35
13:50,41,35
13:45,44,35
13:24,44,35
13:24,44,35
13:19,44,35
13:19,44,35
13:03,44,35
13:01,44,35
12:37,44,35
12:42,44,35
12:37,45,35
12:37,46,35
12:29,46,35
12:29,46,35
12:20,48,35
12:17,48,35
11:53,48,35
11:53,48,35
11:50,48,37
11:26,48,37
11:26,48,37
11:12,51,37
10:45,51,37
10:44,51,37
10:42,53,37
10:22,53,39
10:02,53,39
10:01,53,39
9:59,53,41
9:52,53,41
9:52,54,41
9:52,54,41
9:52,54,41
9:52,54,41
9:34,54,41
9:34,54,41
9:20,54,41
9:20,54,41
9:03,54,44
8:52,57,44
8:20,57,44
8:20,57,44
8:02,57,44
8:02,57,44
7:45,57,44
7:45,57,44
7:42,57,46
7:34,57,46
7:33,57,46
7:18,57,46
7:18,57,46
7:18,57,46
7:08,57,46
7:08,57,46
7:06,57,46
7:02,57,48
6:41,57,48
6:39,57,48
6:39,57,49
6:39,57,50
6:08,57,50
6:08,57,50
5:45,57,50
5:45,57,51
5:45,57,52
5:39,57,52
5:24,59,52
5:12,59,52
5:11,59,52
4:58,59,52
4:58,59,52
4:24,59,52
4:24,59,52
4:24,59,52
4:15,59,52
4:15,59,52
4:15,59,52
4:10,59,52
4:10,59,52
4:09,59,52
4:01,59,52
4:01,59,52
3:52,59,52
3:43,61,52
3:18,61,52
3:18,61,52
3:15,63,52
2:55,63,52
2:55,63,52
2:55,63,52
2:44,63,52
2:44,63,52
2:30,63,52
2:30,64,52
2:30,65,52
2:15,65,52
2:15,65,52
2:05,65,52
2:05,65,52
2:02,65,52
2:02,65,52
2:01,65,52
1:53,65,52
1:53,65,52
1:32,65,52
1:32,65,52
1:29,65,52
1:29,65,52
1:29,65,53
1:18,65,53
1:18,65,53
1:05,65,53
1:05,65,53
1:02,65,53
1:02,65,53
1:01,65,53
0:30,65,53
0:30,65,53
0:30,65,53
0:30,65,53
0:00,65,53
