clock,away_score,home_score
19:26,0,0
19:26,0,0
19:22,0,0
19:10,0,0
18:38,0,0
18:38,0,0
18:36,2,0
18:27,2,0
18:25,2,0
18:24,2,0
18:24,2,0
18:02,4,0
17:45,4,0
17:19,4,0
17:19,4,0
16:50,4,0
16:50,4,0
16:48,4,0
16:45,4,0
16:45,4,0
16:17,4,0
16:17,4,0
16:10,6,0
15:52,6,0
15:52,6,0
15:48,6,0
15:47,6,0
15:47,6,0
15:31,6,0
15:31,6,0
15:28,6,2
15:18,8,2
14:50,8,2
14:50,8,2
14:41,8,2
14:41,8,2
14:30,8,5
14:08,8,5
14:08,8,5
13:58,8,8
13:25,8,8
13:23,8,8
13:23,8,8
13:22,8,8
13:20,8,8
13:20,8,8
13:05,8,8
12:57,8,8
12:26,8,8
12:26,8,8
11:56,8,10
11:34,10,10
11:22,10,10
11:22,10,10
11:21,10,10
10:58,10,10
10:58,10,10
10:56,10,12
10:39,10,12
10:37,10,15
10:08,10,15
10:08,10,15
9:53,10,15
9:53,10,15
9:30,10,17
9:15,10,17
9:02,13,17
8:39,13,17
8:38,13,17
8:37,13,17
8:20,13,19
7:58,13,19
7:58,13,19
7:47,13,19
7:46,13,19
7:44,13,19
7:44,13,19
7:41,13,19
7:08,13,19
7:08,13,19
6:53,13,19
6:52,13,19
6:46,13,19
6:35,13,19
6:33,13,19
6:33,15,19
6:17,15,19
6:13,15,19
6:13,15,19
5:52,15,19
5:52,15,19
5:49,15,19
5:47,15,19
5:47,15,19
5:47,16,19
5:36,16,19
5:36,16,20
5:36,16,21
5:03,16,21
5:02,16,21
5:00,16,21
4:59,16,21
4:58,16,21
4:56,16,21
4:56,16,21
4:56,16,21
4:46,16,21
4:46,16,21
4:31,16,21
4:24,16,21
4:24,16,21
4:22,16,21
4:22,16,21
4:20,16,21
4:20,16,21
4:16,16,23
3:50,16,23
3:50,16,23
3:50,16,23
3:50,17,23
3:38,17,23
3:37,17,23
3:36,17,23
3:36,17,23
2:59,17,23
2:59,17,23
2:57,17,23
2:57,17,23
2:53,19,23
2:43,19,23
2:32,19,23
2:15,19,23
2:15,20,23
2:15,21,23
1:52,21,26
1:36,21,26
1:36,21,26
1:15,21,26
1:14,21,26
1:11,21,26
1:11,22,26
1:11,22,26
1:11,22,26
1:06,22,26
1:06,22,26
1:02,22,26
1:02,23,26
1:02,24,26
0:44,24,28
0:29,24,28
0:29,24,28
0:28,24,28
0:23,24,28
0:23,24,28
0:06,24,28
0:06,24,28
0:00,24,28
0:00,24,28
19:46,24,28
19:46,24,29
19:46,24,30
19:09,24,30
18:52,24,32
18:28,24,32
18:28,24,32
18:25,26,32
18:09,26,35
18:04,28,35
18:04,28,35
18:04,29,35
17:51,29,35
17:51,29,35
17:42,29,35
17:42,29,35
17:42,29,35
17:40,29,35
17:39,29,35
17:34,29,35
17:34,29,35
17:31,29,35
17:19,31,35
17:06,31,35
17:04,31,35
16:57,33,35
16:47,33,35
16:45,33,35
16:45,35,35
16:39,35,35
16:33,35,35
16:32,35,35
16:27,37,35
16:02,37,37
16:02,37,37
16:02,37,38
15:31,37,38
15:31,37,38
15:29,39,38
15:07,39,38
15:07,39,38
15:03,39,40
14:49,39,40
14:49,39,40
14:43,39,40
14:43,39,40
14:38,39,40
14:34,39,40
14:20,39,40
14:12,39,40
14:12,39,40
14:02,39,40
14:01,39,40
13:58,41,40
13:43,41,42
13:43,41,42
13:43,41,43
13:34,41,43
13:24,41,43
13:24,41,43
13:03,41,43
13:03,41,43
12:40,43,43
12:28,43,43
12:28,43,43
12:21,43,45
11:52,43,45
11:52,43,45
11:30,43,47
11:23,43,47
11:23,44,47
11:23,44,47
11:23,44,47
11:10,44,47
11:10,44,47
10:51,44,47
10:49,44,47
10:48,46,47
10:42,46,47
10:42,46,47
10:37,49,47
10:28,49,47
10:18,49,47
10:18,49,47
10:12,51,47
10:04,51,47
10:04,51,48
10:04,51,49
9:35,51,49
9:35,51,49
9:35,51,49
9:32,51,49
9:32,51,49
8:56,51,49
8:48,51,49
8:48,51,50
8:48,51,51
8:31,54,51
8:12,54,53
7:50,54,53
7:50,54,53
7:50,55,53
7:50,56,53
7:32,56,53
7:32,56,53
7:30,56,53
7:09,56,53
7:09,56,53
6:51,56,53
6:51,56,53
6:19,56,53
6:19,56,53
6:17,58,53
5:55,58,56
5:51,58,56
5:16,58,56
5:16,58,56
4:57,58,58
4:25,60,58
4:15,60,58
4:15,60,59
4:15,60,60
3:46,60,60
3:44,62,60
3:13,62,60
3:13,62,61
3:13,62,62
2:51,62,62
2:51,62,62
2:49,62,62
2:47,64,62
2:16,64,62
2:16,64,62
1:37,66,62
1:22,66,62
1:21,66,62
1:18,68,62
1:02,68,64
1:01,68,64
0:53,68,64
0:53,68,64
0:52,68,64
0:49,68,64
0:49,69,64
0:49,69,64
0:49,69,64
0:40,69,66
0:40,69,66
0:40,69,66
0:40,69,66
0:37,69,66
0:37,69,66
0:37,69,66
0:21,69,66
0:21,69,66
0:16,69,66
0:09,69,66
0:09,70,66
0:09,71,66
0:06,71,66
0:06,71,66
0:00,71,66
